hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.054054054054054064,0.13771965672251738,0.0057915057915057895,0.027027027027027032,0.15819750719079578,0.4995173745173745,YDL141W,ess,non_ess
0.10810810810810813,0.08581937065794852,0.008396946564885497,0.028244274809160308,0.20119525914021694,0.2633587786259542,YLL002W,non_ess,non_ess
0.2702702702702703,0.01409889660809154,0.07003891050583658,0.32684824902723736,1.8926423770781748,0.20233463035019456,YJL062W-A,non_ess,non_ess
0.054054054054054064,0.023293829178586026,0.015306122448979591,0.07908163265306123,0.9613095238095236,0.3928571428571429,YER135C,non_ess,non_ess
0.054054054054054064,0.003064977523498161,0.010526315789473684,0.03157894736842105,0.2374493927125506,0.7894736842105263,YGR068W-A,non_ess,non_ess
0.027027027027027032,0.2686963628933388,0.010012515644555695,0.060075093867334166,0.1901220456206096,0.1669586983729662,YCR073C,non_ess,non_ess
0.027027027027027032,0.11360850020433184,0.0011641443538998836,0.013387660069848659,0.029955158884146082,0.8527357392316647,YGR092W,non_ess,ess
0.027027027027027032,0.07396812423375562,0.009683098591549295,0.0528169014084507,0.3415052816901408,0.2024647887323944,YNR074C,non_ess,non_ess
0.2972972972972973,0.003269309358398039,0.0,0.0,0.0,1.0,YNR003W-A,non_ess,non_ess
0.08108108108108109,0.07131181038005723,0.006381039197812215,0.05013673655423884,0.2187329079307201,0.2415679124886053,YDR065W,non_ess,non_ess
0.027027027027027032,0.03051355401171503,0.03614457831325301,0.6465863453815262,0.7864184008762322,0.15863453815261044,YGL087C,non_ess,non_ess
0.13513513513513514,0.11381283203923173,0.015107495642068562,0.12376525276002324,0.4364720028074859,0.17780360255665312,YNL270C,non_ess,non_ess
0.0,0.019411524315488357,0.020895522388059702,0.3880597014925373,0.6446835589494389,0.808955223880597,YHR063W-A,non_ess,non_ess
0.054054054054054064,0.09644462607274214,0.025920873124147342,0.1145975443383356,0.7206605539515847,0.10504774897680763,YBR241C,non_ess,non_ess
0.08108108108108109,0.0958316305680425,0.007549759780370624,0.043239533287577216,0.2436442989634479,0.3575840768702814,YLR108C,non_ess,non_ess
0.0,0.0670208418471598,0.009671179883945842,0.029980657640232108,0.25020066053500706,0.35009671179883944,YLR097C,non_ess,non_ess
0.0,0.04577033101757255,0.008310249307479225,0.042936288088642666,0.1644352108341028,1.0,YER148W,ess,non_ess
0.027027027027027032,0.1845116469145893,0.017760057992026096,0.1674519753533889,0.4042134129037877,0.1594780717651323,YBR033W,non_ess,non_ess
0.0,0.03821005312627708,0.01309328968903437,0.09656301145662848,0.25023817084788824,0.39770867430441903,YJR118C,non_ess,non_ess
0.027027027027027032,0.08398038414384963,0.02260327357755261,0.13016367887763056,0.9996297739672642,1.0,YLL010C,non_ess,non_ess
0.0,0.010625255414793628,0.0,0.0,0.0,1.0,YCR047W-A,non_ess,non_ess
0.054054054054054064,0.03902738046587659,0.0016051364365971107,0.004815409309791332,0.06851554604363594,0.8314606741573034,YDL217C,ess,non_ess
0.13513513513513514,0.14262362076011445,0.01492537313432836,0.09561567164179104,0.6887900920927279,0.25279850746268656,YFL047W,non_ess,non_ess
0.027027027027027032,0.02697180220678382,0.01345291479820628,0.17488789237668162,0.4907923789579113,0.35201793721973096,YHR051W,non_ess,non_ess
0.0,0.08561503882304862,0.01224177505738332,0.07651109410864575,0.44050403635057694,0.33817903596021426,YPR120C,non_ess,non_ess
0.0,0.022067838169186758,0.03475935828877005,0.2807486631016043,0.8636363636363636,0.5775401069518716,YBR178W,non_ess,non_ess
0.08108108108108109,0.022885165508786276,0.02590673575129533,0.1865284974093264,0.42041168799125866,0.27979274611398963,YMR193C-A,non_ess,non_ess
0.13513513513513514,0.04331834899877402,0.033527696793002916,0.34839650145772594,0.8763809175175515,0.15014577259475215,YBR035C,non_ess,non_ess
0.054054054054054064,0.05598692276256642,0.022935779816513763,0.21559633027522931,0.5124042194962719,0.19839449541284404,YPL232W,non_ess,non_ess
0.0,0.1538618716796077,0.011693373754872241,0.07275877003031615,0.19078514143190345,0.1905586834127328,YOL006C,non_ess,non_ess
0.0,0.1493665713118104,0.0013374944271065535,0.015158270173874276,0.06920550208491777,0.7168970129291128,YPR024W,non_ess,ess
0.0,0.11442582754393135,0.008092485549132947,0.03641618497109827,0.12640865931180245,0.292485549132948,YIR010W,ess,non_ess
0.054054054054054064,0.2923988557417245,0.010591756850103615,0.09601657840202624,0.2315515492466909,0.09716785632051578,YJR092W,non_ess,non_ess
0.054054054054054064,0.04290968532897426,0.013235294117647059,0.032352941176470584,0.4646341463414634,0.2852941176470588,YMR233W,non_ess,non_ess
0.08108108108108109,0.13179403351042093,0.018639798488664986,0.217632241813602,0.5071240827948746,0.14105793450881612,YNL279W,non_ess,non_ess
0.10810810810810813,0.2451982018798529,0.015068493150684932,0.16219178082191782,0.4010129268763265,0.07780821917808219,YBR295W,non_ess,non_ess
0.027027027027027032,0.09801117014030787,0.002014775016789792,0.0040295500335795825,0.0570116337009034,0.6957689724647415,YMR033W,ess,ess
0.08108108108108109,0.11789946873722927,0.010668163952835484,0.11622683885457608,0.6468946331071229,0.2537900056148231,YAL067C,non_ess,non_ess
0.027027027027027032,0.019411524315488357,0.005970149253731343,0.06865671641791045,0.13297526209781546,0.6805970149253732,YGR151C,non_ess,non_ess
0.4594594594594595,0.019411524315488357,0.008955223880597015,0.10746268656716418,0.19132835820895525,0.5253731343283582,YLR204W,non_ess,non_ess
0.10810810810810813,0.03555373927257867,0.01048951048951049,0.050699300699300696,0.5225087412587414,0.2255244755244755,YHR189W,non_ess,non_ess
0.13513513513513514,0.0886800163465468,0.014053254437869823,0.10650887573964496,0.4255168674414768,0.1856508875739645,YOR059C,non_ess,non_ess
0.13513513513513514,0.08071107478545159,0.017813765182186234,0.09473684210526316,0.4871226012599626,0.31659919028340083,YOR042W,non_ess,non_ess
0.0,0.06661217817736004,0.007782101167315175,0.04182879377431906,0.2495791594226895,0.3638132295719844,YMR126C,non_ess,non_ess
0.0,0.018798528810788726,0.009202453987730062,0.04294478527607362,0.1680065928028569,0.941717791411043,YOR105W,non_ess,non_ess
0.027027027027027032,0.08479771148344913,0.01003861003861004,0.04864864864864865,0.4500066569032087,0.2084942084942085,YFL026W,non_ess,non_ess
0.08108108108108109,0.10877264677836808,0.01700060716454159,0.32665452337583484,1.0879247604960005,0.16697024893746204,YDR099W,non_ess,non_ess
0.054054054054054064,0.10972619534123418,0.009030704394942806,0.04695966285370259,0.18248372591812165,0.2781456953642384,YMR258C,non_ess,non_ess
0.32432432432432434,0.07580711074785453,0.01719690455717971,0.04987102321582115,0.4084078718644497,0.2098022355975924,YBR246W,non_ess,non_ess
0.08108108108108109,0.017163874131589704,0.01324503311258278,0.046357615894039736,0.5773125400555438,0.6125827814569537,YDR340W,non_ess,non_ess
0.027027027027027032,0.08316305680425011,0.007867820613690008,0.08811959087332809,0.2052189876737477,0.3099921321793863,YOR266W,non_ess,non_ess
0.027027027027027032,0.0190028606456886,0.0060790273556231,0.02735562310030395,0.2520033158331031,0.5288753799392097,YLR364W,non_ess,non_ess
0.027027027027027032,0.06436452799346139,0.009045226130653266,0.04623115577889447,0.2764099828752702,0.3658291457286432,YNL180C,non_ess,non_ess
0.0,0.06048222313036373,0.0031982942430703624,0.01279317697228145,0.09672027514973587,0.5724946695095949,YEL029C,non_ess,ess
0.0,0.029628116060482226,0.002061855670103093,0.002061855670103093,0.05945017182130585,0.865979381443299,YJL011C,ess,ess
0.16216216216216214,0.05598692276256642,0.01146788990825688,0.03555045871559633,0.5500176429075512,0.20871559633027525,YCR016W,non_ess,non_ess
0.0,0.06640784634246016,0.04,0.32195121951219513,0.8283817427385893,0.11902439024390245,YPL004C,non_ess,non_ess
0.16216216216216214,0.16571311810380054,0.015304067660088603,0.11236407571486104,0.4007663325567128,0.10430930326218284,YBR133C,non_ess,non_ess
0.0,0.08398038414384963,0.004676539360872954,0.015588464536243182,0.20666020122208809,0.2883865939204988,YMR113W,ess,ess
0.0,0.06722517368205967,0.009643201542912249,0.14271938283510124,0.4268723882995821,0.22082931533269048,YDR372C,non_ess,non_ess
0.027027027027027032,0.02165917449938701,0.010869565217391304,0.08152173913043477,0.4089989888776542,0.6277173913043478,YFL020C,non_ess,non_ess
0.027027027027027032,0.07478545157335513,0.0078397212543554,0.061846689895470375,0.15709026362500822,0.3083623693379791,YOL116W,non_ess,non_ess
0.027027027027027032,0.05353494074376789,0.01076555023923445,0.07177033492822966,0.2947803392779469,0.19617224880382766,YBR185C,non_ess,non_ess
0.027027027027027032,0.0905190028606457,0.0,0.0,0.0,1.0,YGL130W,ess,ess
0.054054054054054064,0.10420923579893747,0.012658227848101266,0.15316455696202533,0.2587577274065352,0.15379746835443034,YOR360C,non_ess,non_ess
0.08108108108108109,0.14241928892521455,0.023353573096683792,0.21205044371788884,0.34423534517316584,0.1200373657169547,YAL054C,non_ess,non_ess
0.0,0.2306906416019616,0.004073319755600814,0.01338376491125982,0.13319952379546818,0.2903695082921152,YER013W,ess,ess
0.027027027027027032,0.11646914589293013,0.003977272727272728,0.0846590909090909,0.1334395087235996,0.9704545454545456,YDL227C,non_ess,non_ess
0.054054054054054064,0.08438904781364938,0.03180760279286268,0.23894491854150504,0.6105938057541725,0.08921644685802949,YHR003C,non_ess,non_ess
0.0,0.06354720065386188,0.009155645981688708,0.15971515768056968,0.19993006103763988,0.358087487283825,YJR093C,ess,non_ess
0.1891891891891892,0.045361667347772784,0.018156424581005588,0.17318435754189945,0.512251478803812,0.223463687150838,YJL063C,non_ess,non_ess
0.08108108108108109,0.1581528402125051,0.005902192242833052,0.048482293423271504,0.2783258537442804,0.2820404721753794,YDR034C,non_ess,non_ess
0.054054054054054064,0.0670208418471598,0.008704061895551255,0.0425531914893617,0.25900801326333245,0.3346228239845261,YER016W,non_ess,non_ess
0.027027027027027032,0.11789946873722927,0.015160022459292532,0.07186973610331275,0.4582239046566807,0.13138686131386862,YKR069W,non_ess,non_ess
0.21621621621621626,0.025950143032284437,0.013921113689095129,0.12529002320185614,0.3110759459835128,0.4547563805104408,YDR513W,non_ess,non_ess
0.054054054054054064,0.09889660809154067,0.017310252996005325,0.08255659121171771,0.5054166461179332,0.12383488681757655,YDR330W,non_ess,non_ess
0.21621621621621626,0.08520637515324889,0.009992313604919293,0.05918524212144504,0.29376279266596994,0.20445810914681006,YLR446W,non_ess,non_ess
0.027027027027027032,0.07580711074785453,0.002579535683576957,0.015477214101461738,0.05439595872742907,0.6526225279449699,YGR072W,non_ess,non_ess
0.054054054054054064,0.08377605230894974,0.04921875,0.74140625,3.516975,0.14765625,YAR003W,non_ess,non_ess
0.08108108108108109,0.016142214957090315,0.03484320557491289,0.1951219512195122,0.9420778539582628,0.2578397212543554,YGR236C,non_ess,non_ess
0.08108108108108109,0.053739272578667764,0.029797377830750895,0.3027413587604291,0.5297311614355714,0.16686531585220502,YJR116W,non_ess,non_ess
0.0,0.11871679607682878,0.008365867261572783,0.04350250976017847,0.4162290581699394,0.36977133296151693,YBR015C,non_ess,non_ess
0.08108108108108109,0.0606865549652636,0.01381509032943677,0.09564293304994688,0.4273231786515527,0.1647183846971307,YMR262W,non_ess,non_ess
0.13513513513513514,0.0939926440539436,0.02237762237762237,0.2902097902097902,0.4866603428117624,0.2125874125874126,YOL125W,non_ess,non_ess
0.027027027027027032,0.0067429505516959564,0.0,0.0,0.0,1.0,YJR140W-A,non_ess,non_ess
0.1891891891891892,0.1248467511238251,0.017525225703664358,0.10196494954859267,0.3671206502591824,0.1571959638874137,YHL040C,non_ess,non_ess
0.0,0.0704944830404577,0.0027649769585253448,0.003686635944700461,0.05130131964809385,0.2921658986175115,YDL055C,ess,ess
0.0,0.12178177360032695,0.004896626768226333,0.021218715995647442,0.2561166971003189,1.0,YNL034W,non_ess,non_ess
0.13513513513513514,0.044748671843073164,0.011315417256011316,0.13154172560113153,0.2432814710042433,0.4031117397454031,YJR050W,non_ess,non_ess
0.0,0.06252554147936247,0.010330578512396695,0.05888429752066116,0.22232568967524152,0.2396694214876033,YJR095W,non_ess,non_ess
0.0,0.05496526358806703,0.003500583430571762,0.015169194865810968,0.10704415648222072,0.9334889148191364,YPL237W,ess,ess
0.027027027027027032,0.06722517368205967,0.0038572806171648993,0.016393442622950817,0.14568052755130864,0.5650916104146577,YPR086W,ess,non_ess
0.13513513513513514,0.0723334695545566,0.11780575539568346,2.724820143884892,2.881982967842594,0.06654676258992806,YGL063W,non_ess,non_ess
0.16216216216216214,0.026358806702084188,0.041189931350114416,0.2906178489702517,1.11404395721356,0.2997711670480549,YGL118C,non_ess,non_ess
0.0,0.05496526358806703,0.003500583430571762,0.003500583430571762,0.09634939156526087,1.0,YLR338W,non_ess,ess
0.027027027027027032,0.25766244380874537,0.008087659796504044,0.07905035220453953,0.15195637927026334,0.1774067310200887,YMR012W,non_ess,non_ess
0.16216216216216214,0.07396812423375562,0.018485915492957743,0.19894366197183105,0.5913715465872156,0.1382042253521127,YHR112C,non_ess,non_ess
0.0,0.01838986514098897,0.021875,0.14375,0.6196744372990354,0.671875,YLR041W,non_ess,non_ess
0.6486486486486487,0.034123416428279534,0.029038112522686024,0.2159709618874773,0.6792889466551486,1.0,YGR133W,non_ess,non_ess
0.10810810810810813,0.13547200653861874,0.008337420304070623,0.04413928396272683,0.09503389488726184,0.23688082393330065,YHL029C,non_ess,non_ess
0.32432432432432434,0.010625255414793628,0.0825242718446602,1.3689320388349515,1.6261909082660375,1.0,YBR126W-A,non_ess,non_ess
