hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.027027027027027032,0.08214139762975071,0.018312101910828025,0.12181528662420382,0.3803717464810883,0.1552547770700637,YKR051W,non_ess,non_ess
0.054054054054054064,0.13608500204331836,0.0078125,0.0478515625,0.22671875,0.26611328125,YEL023C,non_ess,non_ess
0.1891891891891892,0.025950143032284437,0.011600928074245941,0.2366589327146172,0.7500116787866519,0.6218097447795824,YDR100W,non_ess,non_ess
0.0,0.021046178994687373,0.0027855153203342627,0.05013927576601671,0.13398584242672051,1.0,YOR015W,non_ess,non_ess
0.10810810810810813,0.07866775643645281,0.024896265560165973,0.2174273858921162,0.7875967253560614,1.0,YOR368W,non_ess,non_ess
0.08108108108108109,0.0480179812014712,0.031788079470198675,0.5350993377483444,0.8500168369064991,0.3258278145695364,YOR289W,non_ess,non_ess
0.08108108108108109,0.019411524315488357,0.07761194029850746,0.7313432835820896,2.4607296849087894,0.22686567164179106,YPR170C,non_ess,non_ess
0.08108108108108109,0.16326113608500206,0.013485901103391908,0.10380057212913772,0.395889000660149,0.11728647323252962,YDR422C,non_ess,non_ess
0.0,0.19574989783408256,0.005471956224350204,0.02906976744186046,0.2490913934074666,0.3956908344733242,YAR019C,ess,ess
0.1891891891891892,0.06763383735185942,0.015340364333652925,0.11792905081495685,0.4383240407692166,0.38638542665388304,YJL023C,non_ess,non_ess
0.10810810810810813,0.1213731099305272,0.023471615720524017,0.14246724890829696,0.6310511540860886,0.22161572052401746,YCR048W,non_ess,non_ess
0.0,0.06579485083776053,0.0,0.0,0.0,1.0,YOR261C,ess,ess
0.054054054054054064,0.07274213322435638,0.006261180679785331,0.034883720930232565,0.263297208470275,0.30590339892665475,YDL211C,non_ess,non_ess
0.054054054054054064,0.37821822639967306,0.004283419596644655,0.021774049616277,0.10803465675855467,0.3462430840621096,YPL082C,ess,ess
0.0,0.03677973028197794,0.006779661016949152,0.01864406779661017,0.13195535345183962,0.4627118644067797,YER029C,non_ess,non_ess
0.10810810810810813,0.003882304863097671,0.0,0.0,0.0,1.0,YMR272W-B,non_ess,non_ess
0.0,0.08888434818144668,0.003690036900369004,0.00959409594095941,0.1065664873516205,0.5424354243542435,YOL069W,ess,ess
0.054054054054054064,0.1456885982836126,0.016902695294655094,0.1187756966651439,0.5717445034027949,0.13704888076747376,YGL203C,non_ess,non_ess
0.2432432432432433,0.0969214003541752,0.011541072640868977,0.09775967413441956,0.34356189183073105,0.2824168363883232,YFR024C-A,non_ess,non_ess
0.027027027027027032,0.16530445443400082,0.0060557125555107,0.04723455793298345,0.18726126517810007,0.20387565603552685,YMR089C,non_ess,non_ess
0.027027027027027032,0.05823457294646505,0.0143646408839779,0.13480662983425415,0.4379076055013518,0.16464088397790055,YPL064C,non_ess,non_ess
0.35135135135135137,0.0588475684511647,0.0350109409190372,0.4168490153172866,0.9222882150672084,0.1422319474835886,YPL186C,non_ess,non_ess
0.10810810810810813,0.011442582754393136,0.045871559633027525,1.0412844036697249,0.9644994016753092,1.0,YGR270C-A,non_ess,non_ess
0.0,0.05741724560686556,0.0022396416573348264,0.01567749160134379,0.0619671706798269,0.6606942889137738,YPL131W,ess,ess
0.027027027027027032,0.03821005312627708,0.011456628477905071,0.044189852700491,0.5552249169270446,0.265139116202946,YBR014C,non_ess,non_ess
0.16216216216216214,0.2071924805884757,0.0129366106080207,0.06888745148771022,0.6610190710678964,1.0,YNL329C,non_ess,non_ess
0.08108108108108109,0.01818553330608909,0.028391167192429026,0.2618296529968454,0.9877440532014664,0.28391167192429023,YER006C-A,non_ess,non_ess
0.0,0.10727421332243564,0.015384615384615384,0.09661538461538463,0.3214213607914395,0.12430769230769233,YMR011W,non_ess,non_ess
0.054054054054054064,0.15059256232120966,0.011941618752764263,0.08889871738168953,0.3952862394957983,0.22954444935869084,YBR094W,non_ess,non_ess
0.027027027027027032,0.21127911728647325,0.00951776649746193,0.14403553299492386,0.28714761602610595,0.2265228426395939,YDR017C,non_ess,non_ess
0.13513513513513514,0.0615038823048631,0.01049317943336831,0.08394543546694648,1.2761877193617253,0.2728226652675761,YMR048W,non_ess,non_ess
0.4324324324324325,0.011238250919493258,0.2232558139534884,10.148837209302323,5.4592910363513205,1.0,YHR007C-A,non_ess,non_ess
0.027027027027027032,0.12443808745402535,0.017581246670218438,0.1267980820458178,0.2021087726100755,0.21417155034629728,YHL027W,non_ess,non_ess
0.0,0.0696771557008582,0.0009319664492078283,0.001863932898415657,0.024464119291705496,1.0,YER127W,ess,ess
0.21621621621621626,0.1248467511238251,0.015400955921402018,0.12426978226234732,0.4041607294027332,0.17206585236325014,YER080W,non_ess,non_ess
0.08108108108108109,0.1275030649775235,0.005202913631633715,0.06191467221644121,0.1109216906148294,0.5868886576482829,YJL127C,non_ess,non_ess
0.13513513513513514,0.0670208418471598,0.01160541586073501,0.07543520309477758,0.2441049268684937,0.2127659574468085,YDL175C,non_ess,non_ess
0.16216216216216214,0.07764609726195341,0.013445378151260505,0.17478991596638654,0.4089326338270115,0.2042016806722689,YJL171C,non_ess,non_ess
0.08108108108108109,0.04270535349407438,0.025110782865583457,0.12703101920236334,0.6616399299233967,0.16395864106351551,YDR304C,non_ess,non_ess
0.0,0.11463015937883125,0.002308136180034622,0.030005770340450086,0.054041806267616906,0.8240046162723601,YGR278W,ess,ess
0.0,0.049856967715570084,0.005115089514066497,0.028132992327365727,0.10084398976982098,0.7301790281329923,YGR253C,ess,ess
0.027027027027027032,0.05557825909276666,0.008083140877598153,0.07621247113163973,0.38770207852194005,0.4122401847575058,YPL117C,ess,non_ess
0.08108108108108109,0.01736820596648958,0.003278688524590164,0.02950819672131148,0.14296606938619902,0.9573770491803278,YHR125W,non_ess,non_ess
0.4324324324324325,0.00878626890069473,0.0670391061452514,0.6312849162011173,1.2399954395165886,0.26256983240223464,YHR032W-A,non_ess,non_ess
0.054054054054054064,0.029219452390682476,0.0020876826722338203,0.010438413361169102,0.043141037499009,1.0,YDL172C,non_ess,non_ess
0.10810810810810813,0.018594196975888846,0.05572755417956656,0.33436532507739936,1.586687306501548,0.21981424148606807,YJL119C,non_ess,non_ess
0.054054054054054064,0.03003677973028198,0.004073319755600814,0.016293279022403257,0.1916349969555084,0.5498981670061099,YIR037W,non_ess,non_ess
0.054054054054054064,0.0416155837079417,0.009077155824508321,0.03479576399394856,0.2632375189107413,0.5537065052950075,YJL024C,non_ess,non_ess
0.08108108108108109,0.10877264677836808,0.01700060716454159,0.32665452337583484,1.0879247604960005,0.16697024893746204,YDR099W,non_ess,non_ess
0.0,0.08765835717204741,0.002243829468960359,0.006731488406881077,0.16469023163399885,0.4397905759162304,YGR110W,non_ess,ess
0.08108108108108109,0.3255006129955047,0.006419548560778629,0.05322012839097121,0.2069976882863313,0.3377510871816111,YCR089W,non_ess,non_ess
0.0,0.15427053534940746,0.009935205183585313,0.08207343412526998,0.2513379387664254,0.19827213822894169,YKR010C,non_ess,non_ess
0.027027027027027032,0.1791990192071925,0.006713912719134651,0.05110033569563596,0.21329584253866235,0.16449086161879894,YOR129C,non_ess,non_ess
0.027027027027027032,0.041683694319574985,0.0256797583081571,0.1148036253776435,1.047876804296744,0.1540785498489426,YOR202W,non_ess,non_ess
0.0,0.15713118103800575,0.004666949512091642,0.017394993635977938,0.07071275646868888,0.3949936359779381,YAL043C,ess,ess
0.0,0.07008581937065796,0.0,0.0,0.0,1.0,YKL060C,ess,ess
0.0,0.1765427053534941,0.005677517032551098,0.0404996214988645,0.12231748323151945,0.30582891748675245,YJL056C,non_ess,non_ess
0.10810810810810813,0.07253780138945648,0.01973094170403588,0.16771300448430493,0.3832799487508008,0.3040358744394619,YNL005C,non_ess,non_ess
0.0,0.10196158561503883,0.0006464124111182935,0.0006464124111182935,0.02588032731703103,0.7595345830639948,YNR051C,non_ess,ess
0.08108108108108109,0.046519547745538764,0.002728512960436562,0.021828103683492497,0.08391608391608392,0.6780354706684857,YHR041C,non_ess,non_ess
0.0,0.11728647323252965,0.007900677200902935,0.12584650112866816,0.32121190744921,0.6918735891647856,YMR213W,ess,non_ess
0.0,0.010829587249693505,0.004784688995215311,0.02870813397129187,0.10290271132376397,1.0,YGR226C,non_ess,non_ess
0.0,0.1303637106661218,0.0,0.0,0.0,1.0,YJR045C,ess,ess
0.027027027027027032,0.07764609726195341,0.01008403361344538,0.11260504201680673,0.2491028843970021,0.3865546218487395,YPL113C,non_ess,non_ess
0.027027027027027032,0.12076011442582756,0.01755348326933626,0.13549094898518926,0.2965614804977337,0.14591332967635764,YJL100W,non_ess,non_ess
0.16216216216216214,0.06640784634246016,0.01951219512195122,0.2146341463414634,0.7604181184668989,0.2790243902439025,YDR411C,non_ess,non_ess
0.0,0.048630976706170816,0.0,0.0,0.0,1.0,YFL045C,ess,ess
0.40540540540540543,0.061912545974662864,0.0145985401459854,0.1251303441084463,0.3532846715328467,0.26173096976016685,YML025C,ess,non_ess
0.5405405405405406,0.14875357580711074,0.012533572068039392,0.11862130707251567,0.2573299015219337,0.3205013428827216,YGR003W,non_ess,non_ess
0.08108108108108109,0.09031467102574582,0.0029069767441860465,0.018168604651162792,0.06398300082634871,0.5632267441860465,YPR080W,non_ess,non_ess
0.1891891891891892,0.0986922762566408,0.01134089392928619,0.06470980653769179,0.4366244162775183,0.42628418945963975,YFL018C,non_ess,non_ess
0.08108108108108109,0.12607274213322436,0.01788532351394003,0.13571804313519198,0.6196162077637579,0.09573908469226723,YIL092W,non_ess,non_ess
0.054054054054054064,0.05762157744176542,0.016741071428571428,0.14955357142857142,0.4492849576271187,0.3013392857142857,YLL056C,non_ess,non_ess
0.2432432432432433,0.03555373927257867,0.022727272727272728,0.11713286713286715,0.4588174982911825,0.2290209790209789,YGR016W,non_ess,non_ess
0.13513513513513514,0.06497752349816102,0.021912350597609563,0.1454183266932271,0.5268775643693882,0.1344621513944223,YDR051C,non_ess,non_ess
0.054054054054054064,0.09644462607274214,0.01500682128240109,0.0572987721691678,0.6140546259431467,0.17257844474761255,YPL262W,non_ess,non_ess
0.10810810810810813,0.03821005312627708,0.01800327332242226,0.07692307692307693,0.5751227495908346,0.32405891980360063,YMR264W,non_ess,non_ess
0.0,0.11626481405803026,0.010813887307911213,0.05634604439385316,0.2425511979929688,0.2458736482640865,YHL039W,non_ess,non_ess
0.0,0.010625255414793628,0.0,0.0,0.0,1.0,YCR047W-A,non_ess,non_ess
0.13513513513513514,0.0361667347772783,0.0189328743545611,0.14802065404475045,0.8550614417804108,0.2358003442340792,YPR098C,non_ess,non_ess
0.16216216216216214,0.11442582754393135,0.009826589595375723,0.07919075144508671,0.3584657996146436,0.3728323699421965,YNL275W,non_ess,non_ess
0.0,0.045021114289606326,0.002812939521800281,0.004219409282700422,0.05568578423712038,0.6188466947960619,YPL218W,ess,ess
0.08108108108108109,0.025745811197384557,0.0070093457943925215,0.05607476635514018,0.2533177570093458,0.6705607476635514,YBR210W,non_ess,non_ess
0.027027027027027032,0.18328565590519005,0.006566946369937978,0.04086099963516965,0.4271798613644655,0.4589565851878876,YDR213W,non_ess,non_ess
0.054054054054054064,0.06048222313036373,0.008528784648187633,0.03518123667377398,0.2928737700749203,0.3891257995735608,YOL096C,non_ess,non_ess
0.3783783783783784,0.049243972210870464,0.02457956015523933,0.17205692108667528,0.3624691209456095,0.18628719275549807,YIL064W,non_ess,non_ess
0.054054054054054064,0.025745811197384557,0.02336448598130841,0.17523364485981308,0.5456550763336623,1.0,YNL105W,non_ess,non_ess
0.054054054054054064,0.018594196975888846,0.01238390092879257,0.1238390092879257,0.450685537372844,0.5170278637770898,YPR094W,ess,non_ess
0.1891891891891892,0.05986922762566409,0.0193756727664155,0.11948331539289556,0.7126415027383811,0.20990312163616792,YOR292C,non_ess,non_ess
0.10810810810810813,0.015937883122190438,0.007042253521126761,0.028169014084507043,0.390708592641118,0.4753521126760563,YAL064W,non_ess,non_ess
0.16216216216216214,0.18226399673069066,0.016507703595011004,0.15077035950110051,0.5046387238775945,0.2714600146735143,YNL321W,non_ess,non_ess
0.2972972972972973,0.0813240702901512,0.01045016077170418,0.09887459807073956,0.3030158141981138,0.2073954983922829,YDR282C,non_ess,non_ess
0.0,0.028606456885982838,0.01276595744680851,0.3212765957446809,0.3110051357300073,0.5319148936170213,YPL200W,non_ess,non_ess
0.0,0.1409889660809154,0.008490566037735849,0.0669811320754717,0.368500734380296,0.21839622641509435,YNL021W,non_ess,non_ess
0.0,0.07110747854515734,0.009140767824497258,0.07038391224862889,0.33449911241819674,0.4177330895795247,YHR101C,ess,non_ess
0.2972972972972973,0.02370249284838578,0.032663316582914576,0.7060301507537688,0.5688055662930035,0.20100502512562807,YBL003C,non_ess,non_ess
0.08108108108108109,0.21679607682876995,0.006186204763377668,0.024435508815341792,0.19230043831524,0.4741725951128982,YOL145C,non_ess,non_ess
0.0,0.041683694319574985,0.0030211480362537764,0.024169184290030208,0.11075835936299863,0.8746223564954683,YPR113W,ess,ess
0.10810810810810813,0.06620351450756028,0.017612524461839533,0.21135029354207435,0.5529814665592263,0.29158512720156554,YFR055W,non_ess,non_ess
0.0,0.08193706579485084,0.007980845969672785,0.05107741420590583,0.20283483382571887,0.28012769353551475,YCL044C,non_ess,non_ess
0.10810810810810813,0.039095491077509884,0.014423076923076926,0.13141025641025642,0.2647920645945477,0.4326923076923077,YBR062C,non_ess,non_ess
0.0,0.021863506334286884,0.0026954177897574125,0.013477088948787064,0.05288595594386095,0.894878706199461,YIL115W-A,non_ess,non_ess
0.027027027027027032,0.08929301185124643,0.009551800146950772,0.14548126377663484,0.24502641615058954,0.3952975753122704,YDR229W,non_ess,non_ess
0.054054054054054064,0.06981337692412479,0.007441860465116278,0.04744186046511628,0.12358344864527072,0.3925581395348837,YBR084C-A,non_ess,non_ess
0.0,0.1121781773600327,0.007071302298173247,0.05421331761932823,0.14739245727754866,0.22392457277548616,YDR117C,non_ess,non_ess
0.054054054054054064,0.15324887617490807,0.013478260869565216,0.12521739130434786,0.8426608695652174,0.25782608695652176,YOR140W,non_ess,non_ess
0.13513513513513514,0.14609726195341236,0.014123006833712985,0.10022779043280182,0.2621867881548975,0.1712984054669704,YJL082W,non_ess,non_ess
0.0,0.2315079689415611,0.0043490866917947225,0.026094520150768345,0.1101918856107575,0.4369382429689765,YOR207C,ess,ess
0.08108108108108109,0.06129955046996322,0.010526315789473684,0.07263157894736842,0.28723196881091617,0.3547368421052632,YDR492W,non_ess,non_ess
0.21621621621621626,0.023293829178586026,0.051020408163265314,0.44642857142857145,0.8557430192293524,0.8443877551020408,YJR114W,non_ess,non_ess
0.054054054054054064,0.12341642827952595,0.01288936627282492,0.0644468313641246,0.4637814047313406,0.257250268528464,YMR100W,non_ess,non_ess
0.0,0.08704536166734778,0.021084337349397592,0.4691265060240964,0.6722953992134341,0.12274096385542167,YMR243C,non_ess,non_ess
0.10810810810810813,0.06661217817736004,0.03793774319066148,0.2237354085603113,0.5916755099634476,0.15369649805447472,YJR142W,non_ess,non_ess
0.0,0.04025337147527585,0.0,0.0,0.0,1.0,YHR026W,non_ess,non_ess
0.13513513513513514,0.15222721700040867,0.014442013129102843,0.2153172866520788,0.4261000680359672,0.15054704595185994,YLR069C,non_ess,non_ess
0.054054054054054064,0.0596648957907642,0.034557235421166316,0.3552915766738661,0.5141077552064628,0.21922246220302372,YDL127W,non_ess,non_ess
0.4324324324324325,0.03453208009807928,0.04488330341113106,0.20466786355475766,0.769715158498352,0.1400359066427289,YER034W,non_ess,non_ess
0.0,0.09562729873314264,0.0020632737276478678,0.017881705639614855,0.07580867018680391,0.6856946354883081,YOL144W,ess,ess
0.054054054054054064,0.1076828769922354,0.02575107296137339,0.17228694052728388,0.7467811158798283,0.1508277130594727,YLR023C,non_ess,non_ess
0.0,0.11626481405803026,0.009675583380762664,0.09732498577120093,0.2649250481551172,0.2310756972111553,YMR250W,non_ess,non_ess
0.027027027027027032,0.1103391908459338,0.011377245508982036,0.07964071856287425,0.6182650741298154,0.2994011976047904,YOL105C,non_ess,non_ess
0.0,0.0380057212913772,0.001644736842105263,0.28289473684210525,0.06615497076023391,0.5789473684210527,YLR462W,non_ess,non_ess
0.1891891891891892,0.27155700858193704,0.008174386920980926,0.05548674758484023,0.2587852685242155,0.1518454297745851,YHR080C,non_ess,non_ess
0.054054054054054064,0.09562729873314264,0.016506189821182942,0.3218707015130674,0.4033435615278806,0.3576341127922971,YIL131C,non_ess,non_ess
0.13513513513513514,0.03759705762157745,0.02325581395348837,0.2392026578073089,0.7224980402403971,0.21096345514950168,YPR172W,non_ess,non_ess
0.13513513513513514,0.022680833673886392,0.020887728459530026,0.1409921671018277,0.5361731872288811,0.27676240208877284,YCR083W,non_ess,non_ess
0.054054054054054064,0.052717613404168376,0.009708737864077669,0.04247572815533982,0.8761677962996884,0.33859223300970875,YDR319C,non_ess,non_ess
0.0,0.11156518185533308,0.00533175355450237,0.02132701421800948,0.2220018545229755,0.30983412322274884,YJR064W,ess,ess
0.054054054054054064,0.03780138945647732,0.014876033057851241,0.1652892561983471,0.3599089222465846,0.5239669421487604,YMR073C,non_ess,non_ess
0.13513513513513514,0.027993461381283204,0.010845986984815618,0.03470715835140998,0.4522776572668113,0.3904555314533623,YLR315W,non_ess,non_ess
0.0,0.06497752349816102,0.017928286852589643,0.12151394422310755,0.5449365329380155,0.14043824701195218,YKL085W,non_ess,non_ess
0.054054054054054064,0.12954638332652227,0.00665983606557377,0.03432377049180328,0.1021630570645642,0.3606557377049181,YML007W,non_ess,non_ess
0.2702702702702703,0.039844707805476096,0.02047244094488189,0.13858267716535433,0.4691880728023751,0.28346456692913385,YML012W,non_ess,non_ess
0.0,0.07825909276665305,0.002502085070892411,0.01501251042535446,0.04790689488947211,0.7164303586321935,YKL189W,ess,ess
0.0,0.09440130772374336,0.04456824512534819,0.5104456824512534,0.916317350425039,0.06824512534818941,YOR003W,non_ess,non_ess
0.0,0.05230894973436862,0.0036674816625916866,0.013447432762836184,0.12444752680082752,0.5427872860635696,YLR243W,ess,ess
0.2432432432432433,0.13363302002451982,0.01242544731610338,0.1143141153081511,0.3230616302186879,0.13469184890656066,YER088C,non_ess,non_ess
0.0,0.027380465876583573,0.0,0.0,0.0,1.0,YJL220W,non_ess,non_ess
