hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.8350165098635608,0.11128588977417414,2,1.3846153846153848,-0.12506515305624238,0.03660565723793677,0.611458971888957,0.823104693140794,0.13477537437603992,0.0007324748607393474,YNL092W,non_ess,non_ess
-0.8190281106588492,-0.24242402052799425,17,2.125,-1.0248559751355781,0.03773584905660377,0.5768537435404398,1.1174377224199288,0.4952830188679245,0.0047169811320754715,YML009C,non_ess,non_ess
-0.08389716820444461,-0.07529509545817056,0,0.0,1.0255764436633927,0.009724473257698542,0.2301298991624817,0.5492424242424241,0.1778768233387358,0.0002745012705844689,YJL029C,non_ess,non_ess
0.0539398835057562,-0.15230937446896814,10,1.4444444444444444,-0.5558740921124091,0.03708791208791209,0.6403602555080388,0.5653021442495126,0.16895604395604394,0.0014691829909221216,YLR376C,non_ess,non_ess
-0.8190281106588492,-0.2319040288074471,2,1.625,-0.6513064520299143,0.012841091492776886,0.3288746210094525,0.2083333333333333,0.5409309791332263,0.0024700044709279733,YDL217C,ess,non_ess
0.8809621937669609,-0.07807396119567357,2,1.6923076923076923,1.5245513540892062,0.014915478952601922,0.27144983209356804,0.7683673469387756,0.08650977792509115,0.00014838726916825245,YIL073C,non_ess,non_ess
1.4323104006077645,0.32089176254582946,2,1.3181818181818183,1.8381148223895805,0.016954193932183226,0.31745460797935104,0.5409499358151476,1.0,0.0017331022530329284,YOR304W,non_ess,non_ess
1.2485276649941632,-0.016144953331320856,4,1.0526315789473684,0.7474592804752345,0.02451433857539316,1.4695700861775158,0.5657916324856441,0.08048103607770582,0.00014423124745108573,YPR159W,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.15960257855019666,0.0,0.0,0.0,1.0,0.0011350737797956867,YIL018W,non_ess,ess
-0.6811910589486481,-0.1640203086484451,0,0.0,-0.9212436986537149,0.033742331288343565,0.5658152831684821,0.7424242424242425,0.19938650306748465,0.0012084030488938465,YNL244C,ess,non_ess
-1.0947022140792506,-0.2291251630699441,0,0.0,-0.8885240323962846,0.0055248618784530384,0.22579151090085026,3.4585798816568043,0.9585635359116024,0.002802817356466673,YBR301W,non_ess,non_ess
-0.6811910589486481,-0.15131692241985994,4,3.333333333333333,-0.8612576438484258,0.02806122448979592,1.064550503745802,0.2455322455322456,1.0,0.006756756756756757,YDR442W,non_ess,non_ess
0.9269078776703612,0.008864838306206201,2,1.25,1.0228498048086068,0.018661257606490872,0.4389338056737994,0.7359631442556868,0.1257606490872211,0.00014726071321688653,YPL153C,ess,non_ess
0.7431251420567603,0.5604696872005529,14,1.5,-0.514974509290621,0.054333764553686936,0.8138656018579826,0.4453672942045035,0.1332470892626132,0.0014971583063214965,YIL064W,non_ess,non_ess
1.018799245477162,0.016407473879428647,1,1.3571428571428572,0.005813511973479146,0.03566121842496285,0.6149241777581065,0.6884765625,0.0638930163447251,0.0005030946168875993,YLR300W,non_ess,non_ess
-0.7730824267554486,-0.20987159331724475,0,0.0,-0.8176314221718521,0.020454545454545454,0.4265374331550802,0.0,1.0,0.002272727272727273,YGR074W,ess,ess
0.5593424064431591,-0.02666494505186795,9,0.5599999999999999,-0.28321020663382257,0.03696498054474708,0.5918214268971383,1.1448025221122688,0.13715953307392995,0.0007749126162368925,YEL004W,non_ess,non_ess
-0.31362558772144594,-0.16501276069755333,0,0.0,0.9601371111485321,0.007929883138564273,0.2796280579364117,0.5127103472968134,0.28130217028380633,0.00036771525527294944,YBR198C,ess,ess
1.018799245477162,0.03129425461605189,0,0.0,1.1101022481617546,0.0187426786411558,0.3049734623338684,0.35472972972972977,0.0843420538852011,0.0003528956229506322,YKL188C,non_ess,non_ess
-1.00281084627245,-0.23924817397084794,3,1.3333333333333333,-0.8367178941553531,0.00954653937947494,0.21406901015331087,1.2040816326530612,0.3508353221957041,0.0020883054892601428,YNL266W,non_ess,non_ess
-0.7271367428520483,-0.13027693897876574,0,0.0,-0.9076105043797856,0.029325513196480937,0.7479816081966619,0.14862385321100918,0.3225806451612903,0.002164970772894566,YPL098C,non_ess,ess
0.6971794581533599,-0.050483794230465145,2,1.8947368421052635,0.11487906616491375,0.02796725784447476,0.8039333616942208,0.7638128422100547,0.11323328785811733,0.00046217668513517273,YPL262W,non_ess,non_ess
0.191776935215957,-0.07966188447424671,3,1.0,0.2839306751616374,0.018159806295399514,0.34811848857098426,1.021875,0.1023002421307506,0.00038171732138339776,YMR171C,non_ess,non_ess
3.499866176260777,1.3385520937013946,0,0.0,3.048742473914505,0.02172986791648913,0.3860717637187272,0.5326797385620916,0.09608010225820196,0.0002039917245397069,YOR328W,non_ess,non_ess
0.28366830302275753,-0.15806559635379586,1,1.434782608695652,0.3384634522573547,0.018691588785046728,0.3199438839718594,0.6061870277078086,0.11390186915887852,0.00027446233532259885,YGL160W,non_ess,non_ess
-0.5433540072384473,-0.15488974979664952,4,1.2857142857142858,-0.6594863685942719,0.02280130293159609,0.748954272796853,0.580952380952381,0.2247557003257329,0.0012349214303611698,YLR016C,non_ess,non_ess
0.09988556740915648,0.06682403797412605,5,0.7083333333333334,-0.9130637820893576,0.08358208955223881,1.1914411681430246,1.3899274553571432,0.5880597014925373,0.010501066098081022,YPR039W,non_ess,non_ess
-0.12984285210784488,-0.1717614346314892,7,1.0769230769230769,0.35209664653128403,0.013317892298784018,0.3056650232458778,0.9724223602484472,0.2177185871453388,0.0003150775501379721,YGR171C,non_ess,non_ess
-0.9568651623690496,-0.2402406260199561,1,0.6,-0.9376035317824302,0.016233766233766232,0.3176993689041881,1.7343283582089557,1.0,0.0047169811320754715,YGR242W,non_ess,non_ess
0.9728535615737616,-0.0887924433260423,4,2.75,0.45298228415836106,0.025571273122959738,0.5625680087051143,0.718676122931442,0.10065288356909684,0.00032260539605479763,YDR244W,non_ess,non_ess
5.383639216300187,1.2339476477253886,0,0.0,3.8885472411885513,0.025453898184407263,0.5092955183734821,0.999633431085044,1.0,0.0012919896640826874,YLR024C,non_ess,non_ess
-0.4055169555282465,-0.16640219356630484,3,0.9130434782608696,-0.457715093340118,0.02033492822966507,0.8959554145834453,0.8800709939148073,0.16626794258373204,0.00113882152454611,YGR026W,non_ess,non_ess
0.191776935215957,-0.108442993898385,0,0.0,-0.3677360111321844,0.032085561497326213,0.5249501629592128,0.977685950413223,0.0962566844919786,0.0005798595451324013,YGL146C,non_ess,non_ess
1.0647449293805622,-0.10129733914480583,0,0.0,2.195304512366529,0.013049267643142477,0.2575676875277408,0.6122448979591836,0.08761651131824234,0.00015758365345007618,YML081W,non_ess,non_ess
-0.08389716820444461,-0.19617575503955131,2,1.5714285714285714,1.240980913191476,0.0088724584103512,0.2457670979667283,0.8101851851851852,0.12975970425138633,0.0001357319082127472,YPL150W,non_ess,non_ess
2.259332710868969,0.2391137136993124,0,0.0,0.311197063709496,0.044589774078478,0.8272714555501154,0.7048780487804879,0.052318668252080855,0.0006013640028974808,YMR145C,non_ess,non_ess
-0.4514626394316468,0.8300196637383445,6,1.25,-0.9103371432345716,0.04733727810650888,0.8014645787701461,0.9540662650602412,0.2692307692307692,0.003167420814479638,YMR086C-A,non_ess,non_ess
-0.08389716820444461,-0.14000296906002627,0,0.0,0.15577864898670174,0.01588352084712111,0.4488440700400453,0.2701465201465202,0.14096624751819986,0.00031256374172549864,YFL022C,ess,ess
-0.497408323335047,-0.11876449520911045,2,4.0,-0.08143893137966854,0.012,0.4640898876404495,0.40639269406392703,0.2688,0.0006556097560975608,YCL052C,ess,non_ess
-1.0947022140792506,-0.2495696752815734,0,0.0,-0.8967039489606422,0.0056657223796034,0.0810335374211825,1.1698113207547172,1.0,0.0028328611898017,YPR044C,non_ess,non_ess
-0.4055169555282465,-0.0502853038206435,1,1.5555555555555556,0.6056740600263695,0.00847457627118644,0.22029900863447402,0.07250341997264023,0.23728813559322035,0.00014729244915780281,YGL113W,ess,ess
-0.4055169555282465,-0.20729121798956332,4,5.5,0.594767504607226,0.00852557673019057,0.1964040268955013,0.786832164058284,0.20762286860581744,0.00042545669796274066,YDR194C,non_ess,non_ess
-0.8190281106588492,-0.2380572315119181,3,1.1578947368421053,-0.7112925068352034,0.014362657091561941,0.3357271095152604,0.0,0.3464991023339318,0.0010374224620776401,YHR100C,non_ess,non_ess
-0.5433540072384473,-0.12829203488054933,0,0.0,-0.9048838655249998,0.040697674418604654,0.7559182396495986,0.7079365079365079,0.5203488372093024,0.001794306335204491,YPL205C,non_ess,non_ess
-0.5892996911418475,-0.029443810789370962,0,0.0,-0.16051145816845866,0.01117798796216681,0.2713956902604693,0.40263736263736266,0.5975924333619949,0.00106522715394295,YGL075C,ess,ess
3.040409337226774,15.287862624737024,11,1.5625,-0.5695072863863384,0.12903225806451613,3.7258712268428553,1.1582494778811467,0.07573632538569425,0.0007282338979393677,YOL110W,non_ess,non_ess
0.4215053547329584,-0.1336512759457337,1,1.6,0.9764969442772472,0.014498757249378625,0.2922792110620861,0.6559322033898305,0.23446561723280865,0.0007083553390719294,YGL083W,non_ess,non_ess
-0.497408323335047,-0.21542932479225074,2,1.7857142857142856,-0.06053470015964357,0.011783189316575021,0.2381300352582254,0.5733333333333334,0.1838177533385703,0.0008026976128321847,YNL130C,non_ess,non_ess
0.6512337742499597,-0.03678795595277176,3,1.058823529411765,1.2355276354819045,0.01482030381622823,0.2623682356916888,0.28724747474747475,0.23934790663208605,0.00016461341584049933,YBR055C,ess,ess
-0.3595712716248462,0.08627609813664709,0,0.0,-0.9076105043797856,0.05278592375366569,1.0626250445364105,1.3544303797468356,0.3431085043988269,0.002433393648218631,YLL030C,non_ess,non_ess
0.5133967225397589,-0.0222981560357918,0,0.0,0.016720067392622606,0.027245949926362298,0.5330425588157547,0.2769777076346419,0.1053019145802651,0.0008100147275405008,YPL049C,non_ess,ess
-1.00281084627245,-0.18764066741722066,1,10.0,-0.8067248667527087,0.008849557522123894,0.19197912936723105,0.0,1.0,0.002531645569620253,YBR266C,non_ess,ess
0.28366830302275753,-0.07966188447424671,3,5.0,-0.06780573710573921,0.025296442687747042,0.7254457619675011,0.6392045454545454,0.10434782608695653,0.00035492457852706296,YBL091C,non_ess,non_ess
-0.2217342199146454,-0.15171390323950326,2,2.6,-0.3650093722773985,0.022388059701492536,0.562406090353601,0.5207514198339889,0.2462686567164179,0.0015391791044776118,YOL096C,non_ess,non_ess
0.2377226191193573,-0.12213883217607838,5,1.125,0.6602068371220868,0.015004840271055178,0.3536340755082284,0.8408500229322734,0.12391093901258472,0.0002659033026021132,YER077C,non_ess,non_ess
0.3755596708295581,0.01759841633835851,1,2.1,0.1257856215840572,0.023004059539918808,0.5269554456690695,0.7697933227344992,0.12246278755074425,0.0004728292955627191,YPR169W,ess,non_ess
0.007994199602355933,-0.12015392807786195,11,2.714285714285714,0.27575075859727977,0.01582471089470481,0.4449974985102593,0.7732793522267206,0.21059038344491784,0.0006400923508964069,YMR155W,non_ess,non_ess
1.1106906132839625,3.988200574410511,7,1.0714285714285714,-0.7521920896569914,0.09765625,4.924665178571429,0.9605381165919282,0.126953125,0.003627232142857143,YDR260C,non_ess,non_ess
1.4782560845111647,0.10592664870898978,1,1.3076923076923077,2.138045096416026,0.01570964247020585,0.2730953025847392,0.8036675303966514,0.1630552546045504,0.0004268462162422785,YMR304W,non_ess,non_ess
-0.4514626394316468,-0.21403989192349926,1,3.5,-0.6567597297394859,0.02593192868719611,0.6753742015444751,1.7000000000000002,0.22690437601296595,0.0009454349000540248,YIL089W,non_ess,non_ess
-1.1406478979826509,-0.2509591081503249,4,1.857142857142857,-0.7794584782048499,0.002074688796680498,0.050769500976969854,4.909090909090909,0.8672199170124482,0.0017992114460839176,YDL004W,ess,non_ess
-0.5433540072384473,-0.1943893413511565,0,0.0,-0.4168155105183299,0.015891032917139614,0.4675668335619729,0.0,0.3348467650397276,0.0004164760759200592,YHR062C,ess,ess
0.14583125131255673,-0.15488974979664952,2,0.726027397260274,-0.193231124425889,0.025732031943212063,0.44141886210436826,0.3599020162050122,0.11978704525288375,0.0006049850770347665,YMR083W,non_ess,non_ess
-0.12984285210784488,-0.19121349479401026,2,1.8000000000000005,-0.002366404590878449,0.01720269259536275,0.508597992292496,0.929720071471114,0.19596110695587127,0.0007204452461612918,YFL048C,non_ess,non_ess
-1.0947022140792506,-0.2511575985601465,0,0.0,-0.940330170637216,0.006557377049180328,0.14356119187545108,0.0,0.5770491803278689,0.0018919645256651441,YLR147C,ess,ess
-1.0487565301758504,-0.2390496835610263,0,0.0,-0.6049535914985547,0.004451038575667656,0.08425274502725216,0.3886966551326413,0.6468842729970327,0.0013393049130373347,YKL041W,non_ess,ess
0.3296139869261578,0.08250478035003586,3,0.0,0.15032537127713,0.021926910299003326,0.5636645962732919,0.470244614822928,0.09634551495016612,0.0003932469997965964,YOL070C,non_ess,non_ess
-0.6352453750452478,-0.19756518790830285,0,0.0,-0.457715093340118,0.014354066985645932,0.3104905424138085,1.150537634408602,0.26435406698564595,0.0011493655086332432,YBR146W,non_ess,non_ess
0.5593424064431591,-0.04333813947688599,0,0.0,0.2212179815015625,0.024005053695514846,0.5941896086782277,0.3290579389650597,0.16993051168667087,0.0005499369310248248,YIL142W,ess,ess
-0.08389716820444461,-0.1725553962707758,3,1.5454545454545452,0.022173345102194337,0.017595307917888558,0.44878032524660094,1.0819672131147542,0.31085043988269795,0.0004564617325737121,YDL161W,non_ess,non_ess
-0.7730824267554486,-0.1979621687279461,11,0.9107142857142856,-0.8558043661388542,0.02261306532663317,0.4637648171169436,1.2264957264957266,0.2462311557788945,0.0015584250365752814,YBL003C,non_ess,non_ess
0.7431251420567603,0.03466859158301983,5,0.6153846153846154,1.1782682195314012,0.015933232169954476,0.3978479790315905,0.8144599303135889,0.2101669195751138,0.0006650851885288411,YBR281C,non_ess,non_ess
-0.9109194784656496,-0.2410345876592427,0,0.0,-0.3213831506008247,0.006085192697768764,0.15750455617219758,1.824074074074074,0.5517241379310345,0.0011213905242500699,YDL037C,non_ess,non_ess
0.09988556740915648,-0.17057049217255935,0,0.0,0.24030445348506355,0.017456359102244388,0.5007017974190208,0.2926439232409381,0.11159600997506236,0.0002415498051408276,YNL199C,non_ess,ess
-0.4055169555282465,-0.18406784004043109,4,1.3617021276595744,-0.3977290385348289,0.018847006651884702,0.42325451017939936,0.4670499778858911,0.14079822616407986,0.0007295244878967867,YGR044C,non_ess,non_ess
-0.12984285210784488,-0.02487853136347316,5,1.08,-0.8994305878154281,0.06571428571428571,0.9574734356552538,0.5368234250221828,0.24285714285714285,0.002130325814536341,YJR120W,non_ess,non_ess
-0.497408323335047,-0.1910150043841886,0,0.0,-0.5595096105854569,0.02071823204419889,0.4328363176462757,0.541304347826087,0.2154696132596685,0.0005373307063832131,YDR447C,non_ess,non_ess
0.6512337742499597,0.020377282075861508,3,1.0,0.5865875880428684,0.020151133501259445,0.4801972238597996,0.9735714285714284,0.1355163727959698,0.0004106556751393024,YMR137C,non_ess,non_ess
-0.6811910589486481,-0.21185649741546114,0,0.0,-0.6104068692081264,0.016467065868263474,0.4801449732114718,1.3790322580645158,0.31137724550898205,0.002289538569918985,YGL210W,non_ess,non_ess
-0.6811910589486481,-0.0768830187367437,0,0.0,-0.9076105043797856,0.03225806451612903,0.6651835372636262,1.6450909090909092,0.2932551319648094,0.002125037188150793,YLR282C,non_ess,non_ess
0.09988556740915648,-0.08502112553943109,1,9.0,0.06307292792398231,0.0198722498225692,0.4381656767895608,0.17962184873949585,1.0,0.0017985611510791368,YDR473C,ess,ess
1.707984504028166,0.32168572418511604,6,0.8333333333333334,0.7556391970395919,0.029018885306310457,0.474653931004388,0.7450980392156863,0.14601566098572086,0.000505244501680695,YHR031C,non_ess,non_ess
0.007994199602355933,0.6926643001417674,2,0.8275862068965517,0.5266015332375794,0.01354872329338197,0.47420531526836895,1.1862244897959182,0.2819176654507556,0.00025887756239738807,YLL024C,non_ess,non_ess
-0.4055169555282465,-0.2249568644636896,2,1.2272727272727273,-0.032359431993522966,0.01303680981595092,0.2599159996749685,0.7049486461251167,0.13650306748466254,0.0011008311893924401,YOR032C,non_ess,non_ess
1.1566362971873627,-0.002449115053627468,0,0.0,0.6656601148316585,0.024613899613899613,0.5303176553176553,0.4440599769319493,0.09411196911196912,0.0003075554546142782,YGL071W,non_ess,ess
0.191776935215957,0.28833933533508005,4,0.7857142857142857,0.4448023675940033,0.016402405686167302,0.34008364516839096,0.5968992248062015,0.13012575177692728,0.00038843507993112624,YDL080C,non_ess,non_ess
-0.6811910589486481,-0.2299191247092307,0,0.0,-0.294116762052966,0.010826771653543309,0.2086523458761204,0.0,0.3031496062992126,0.00034488009817885387,YOR261C,ess,ess
0.28366830302275753,-0.009594769807206627,0,0.0,-0.3431962614391116,0.033264033264033266,1.4798825975296563,1.36,1.0,0.009708737864077669,YDR033W,non_ess,non_ess
0.6052880903465594,-0.1300784485689441,0,0.0,2.165311484963884,0.010478237506716821,0.1987359396255361,0.8899917287014062,0.14884470714669532,0.00015800924325551518,YNL091W,non_ess,non_ess
-0.2676799038180457,-0.06298869004922868,0,0.0,-0.05144590397702402,0.015588464536243182,0.4242773391168796,0.3914893617021277,0.2182385035074045,0.0004079224364624383,YKL181W,non_ess,ess
0.6971794581533599,-0.037184936772415036,1,0.7142857142857142,1.1973546915149025,0.015430937147158447,0.3973214175897432,0.6669434353918008,0.20248400451637186,0.00029050789744099263,YOR058C,non_ess,non_ess
-0.2676799038180457,-0.17057049217255935,3,1.1764705882352942,0.5238748943827936,0.010438413361169102,0.2463168726315685,1.7853846153846158,0.14718162839248433,0.0005794552298916706,YDL070W,non_ess,non_ess
-0.31362558772144594,-0.1402014594698479,6,2.25,-0.37864256655132783,0.02058504875406284,0.3461538461538461,1.6551724137931036,0.14517876489707476,0.00035935337845810586,YBR251W,non_ess,non_ess
-0.3595712716248462,-0.21503234397260745,0,0.0,0.8401650015379539,0.007950530035335688,0.1473905952704539,0.19696969696969704,0.3149293286219081,0.0002932302873574564,YNL258C,ess,ess
-0.8649737945622492,-0.20312291938330884,3,1.6666666666666667,-0.9130637820893576,0.020895522388059702,0.5966950959488273,0.32941176470588235,0.4089552238805971,0.003220119873075567,YHR130C,non_ess,non_ess
0.6512337742499597,-0.10883997471802828,0,0.0,1.8190283504060796,0.011972463334331041,0.38424405821497776,0.2476063829787233,0.11463633642621968,0.00020470774361824943,YIR033W,non_ess,ess
-0.31362558772144594,-0.1882361386466856,2,0.9393939393939394,-0.25321717923117804,0.0179076343072573,0.3965261882321261,0.8528802320762535,0.2422243166823751,0.0013532084730858945,YKR011C,non_ess,non_ess
-0.3595712716248462,0.0207742628955048,0,0.0,-0.11143195878231306,0.014790468364831553,0.4099439064125277,1.384651600753296,0.15283483976992604,0.0011756526136148158,YPL154C,non_ess,non_ess
2.259332710868969,0.17400885927781345,2,0.7222222222222222,1.4918316878317757,0.025159342502515933,0.4280801781516641,0.6201990049751245,0.09158000670915803,0.0004200917738952202,YIR002C,non_ess,non_ess
-0.8649737945622492,-0.21265045905474766,2,3.0,-0.7385588953830621,0.013282732447817835,0.21973685864005926,0.9035153328347044,0.4250474383301708,0.00189753320683112,YBR254C,ess,non_ess
-0.7730824267554486,-0.22952214388958744,3,0.9375,-0.8667109215579977,0.023316062176165803,0.3205790566065909,1.3114134542705969,0.3497409326424871,0.0009060645923380494,YMR193C-A,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,1,1.8000000000000005,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
1.7539301879315663,9.042560370108836,9,1.057142857142857,-0.7331056176734903,0.1200750469043152,3.8907036444520022,1.1066949838187703,0.0825515947467167,0.0019655141606361123,YMR042W,non_ess,non_ess
1.1106906132839625,0.09580363780808596,11,0.8823529411764707,0.957410472293746,0.020894274968658588,0.4489867477460601,0.8361038961038961,0.13330547430004178,0.0005227665658825168,YBR284W,non_ess,non_ess
-0.08389716820444461,-0.1731508675002407,0,0.0,1.1237354424356838,0.009316770186335404,0.2485752705385157,0.9572368421052632,0.2930900621118012,0.00038412852177169233,YNL201C,non_ess,non_ess
0.9269078776703612,0.011048232814244276,8,2.090909090909091,-0.19595776328067488,0.04092526690391459,0.8298460746902199,0.7612092391304349,0.10498220640569396,0.001566898603070059,YPL001W,non_ess,non_ess
-0.5433540072384473,-0.05266718873850322,0,0.0,-0.6958415533247502,0.024390243902439025,0.5123610419777667,0.4338842975206612,0.8240418118466899,0.004225855445367641,YML094W,non_ess,non_ess
-0.12984285210784488,-0.14615617176449722,15,1.0,-0.23413070724767696,0.021256931608133085,1.0378781210574186,1.1134676564156951,0.16266173752310534,0.0007973614584465949,YCL064C,non_ess,non_ess
-0.037951484301044336,-0.012572125954531277,5,1.0,-0.47680156532361895,0.030674846625766868,0.5651635688409095,1.1197444089456872,1.0,0.008849557522123894,YKR043C,non_ess,non_ess
-0.7730824267554486,-0.14734711422342708,9,1.0,-0.2586704569407497,0.008530805687203791,0.2071767095463778,1.0888888888888888,0.18578199052132705,0.0003628554502369668,YDR202C,non_ess,non_ess
1.6160931362213655,0.11664513083935853,1,3.25,1.2491608297558336,0.02247605011053795,0.6694337278021011,0.635880858924036,0.17170228445099486,0.0007337704463717728,YDR409W,non_ess,non_ess
0.7431251420567603,-0.1364301416832367,7,1.3846153846153846,-0.2968434009077519,0.04146100691016782,1.6604418422575482,0.5855628470469461,0.11648568608094767,0.0011766230917267446,YJL116C,non_ess,non_ess
0.14583125131255673,-0.032421166936695604,5,1.1153846153846154,-0.2886634843433943,0.028375733855185912,0.5681645030698675,0.20532915360501566,0.13013698630136986,0.0007270222698400548,YJR105W,non_ess,non_ess
2.948517969419973,0.4391920467995288,13,0.7741935483870969,0.191224954098918,0.05806451612903226,1.082060353798127,0.7534722222222221,0.07806451612903226,0.001054925893635571,YPR002W,non_ess,non_ess
-1.0487565301758504,-0.23507987536459346,13,1.3846153846153846,-0.6240400634820557,0.004594180704441043,0.059811738464611484,1.5081967213114755,0.9249617151607964,0.001706571430185971,YPL220W,non_ess,non_ess
-0.037951484301044336,-0.1419878731582427,4,0.9629629629629628,-0.2613970957955357,0.023764258555133082,0.4390729675900778,0.4291970802919709,0.23098859315589354,0.001045197254099066,YJR043C,non_ess,non_ess
0.4215053547329584,0.033080668304446684,2,0.8333333333333333,-0.4413552602114028,0.04098360655737705,1.0403859289617483,1.0723952738990334,0.1920374707259953,0.0009188395728516519,YPL156C,non_ess,non_ess
1.0647449293805622,-0.0846241447197878,2,0.8604651162790697,0.1339655381484148,0.03295225285810356,0.5617690339647176,0.3485679986280227,0.10356422326832547,0.0004077331624737224,YBR126C,non_ess,non_ess
-0.8190281106588492,-0.21582630561189406,1,1.5,-0.14415162503974344,0.006773920406435224,0.18561479480470766,0.2029494382022472,0.2455546147332769,0.00043849038345228017,YPR025C,ess,ess
-0.4055169555282465,-0.0639811420983369,1,1.3333333333333333,1.0337563602277502,0.006863140896245457,0.13275183329826895,2.5495896032831737,0.4703270084779976,0.0007799784551873923,YLL032C,non_ess,non_ess
0.6971794581533599,-0.05107926545993008,1,1.153846153846154,2.416162259604184,0.01025512756378189,0.17116740188275956,0.5620096101210389,0.16833416708354176,0.00016584647003304608,YBR081C,non_ess,non_ess
1.2944733488975635,0.23732730001091765,0,0.0,1.971720126274088,0.015388999715018526,0.7962952408093473,0.5454545454545455,0.16129951553149044,0.0002635612998880563,YKR102W,non_ess,non_ess
-0.037951484301044336,-0.14675164299396215,4,1.0869565217391304,0.016720067392622606,0.018409425625920472,0.2496508259177056,1.4371084337349396,0.15316642120765833,0.0013798776685374624,YJL155C,non_ess,non_ess
0.4674510386363586,-0.11658110070107235,7,2.142857142857143,1.5163714375248485,0.01196808510638298,0.3568718710888611,1.1197604790419162,0.1692154255319149,0.0002289789249416981,YPL040C,non_ess,non_ess
0.14583125131255673,0.2049733632099898,4,3.0,-0.6022269526437688,0.04283604135893648,0.8503273881699331,0.6516357206012379,0.9202363367799112,0.008143684396282401,YGL152C,non_ess,non_ess
-0.5433540072384473,-0.17334935791006234,4,1.0,-0.9266969763632869,0.04375,0.7741120218579235,0.5523138832997988,0.3,0.003260869565217391,YBL070C,non_ess,non_ess
0.09988556740915648,-0.18764066741722066,0,0.0,1.8735611275017967,0.008232872684504558,0.2172416082556364,1.1474025974025974,0.19347250808585711,0.00022060719280029322,YBL022C,non_ess,non_ess
0.28366830302275753,-0.14456824848592406,9,1.8,0.04943973365005299,0.022955523672883792,0.4847666469744282,0.9892241379310344,0.13486370157819225,0.0004922032904313585,YMR293C,non_ess,non_ess
-0.5433540072384473,-0.16679917438594813,1,1.6666666666666663,-0.2668503735051074,0.01338432122370937,0.3223089246033797,1.1356026785714286,0.24378585086042065,0.0004049598851502004,YMR234W,non_ess,non_ess
0.4674510386363586,0.3723007786896351,1,1.1,0.9710436665676754,0.014950166112956813,0.31978405315614616,1.4211886304909562,0.09634551495016612,0.0002032605800636416,YGL139W,non_ess,non_ess
-0.31362558772144594,-0.1721584154511325,1,1.4482758620689655,-0.7849117559144217,0.03991596638655462,1.5213063407181049,0.22013207924754846,0.21428571428571427,0.0008025682182985554,YGR030C,ess,non_ess
1.2944733488975635,-0.05544605447600623,3,0.823529411764706,2.6315667291322677,0.012750885478158206,0.3175198178444932,0.7663734115347018,0.13671782762691853,0.0002499411839614599,YIL013C,non_ess,non_ess
0.0539398835057562,-0.16699766479576975,0,0.0,0.09306595532662684,0.01872399445214979,0.5271015158474965,0.22066127430112106,0.16435506241331485,0.00033957657523412164,YGL038C,non_ess,ess
