hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.08389716820444461,-0.17851010856542507,4,1.125,0.9628637500033178,0.010004168403501459,0.2744748296286243,0.947658402203857,0.19007919966652773,0.000372704313071623,YER109C,non_ess,non_ess
0.6052880903465594,-0.02130570398668358,4,1.0,-0.045992626267452284,0.03025601241272304,0.5595948463998028,0.8714932126696832,0.16058960434445307,0.001327186812764075,YBL069W,non_ess,non_ess
-0.4055169555282465,0.7015963685837413,2,1.2142857142857142,0.1639585655510593,0.011184210526315793,0.24555333646616545,1.6342909256725944,0.425,0.0013709677419354838,YMR170C,non_ess,non_ess
-0.08389716820444461,-0.1272995828314411,5,1.153846153846154,-0.14415162503974344,0.020321761219305668,0.4795588267222475,0.9311797752808988,0.15156646909398813,0.00034525391593163583,YEL050C,non_ess,non_ess
0.4674510386363586,-0.08899093373586395,4,1.3636363636363638,0.4475290064487893,0.019650655021834062,0.3801867314684548,0.985973597359736,0.1675764192139738,0.0005585880640465793,YLR248W,non_ess,non_ess
-0.8190281106588492,-0.21086404536635292,0,0.0,0.4611622007227186,0.004331348132106118,0.2599891716296697,1.5517241379310347,0.5636166756903086,0.0003935870640295451,YKR106W,non_ess,non_ess
0.7431251420567603,-0.007014394479525264,0,0.0,0.493881866980149,0.022304832713754646,0.3339325979645316,1.2656914617698931,0.1906532129580457,0.0006809043319930202,YIL055C,non_ess,non_ess
1.6620388201247658,0.04439462166428036,3,1.9411764705882355,2.7297257279045586,0.014275846189270091,0.2083982941166476,0.3748699271592092,0.06976744186046513,0.0002465280631111842,YMR190C,non_ess,non_ess
-0.9109194784656496,-0.24043911642977775,0,0.0,-0.9594166426207172,0.02112676056338028,0.3765811429084058,1.090277777777778,1.0,0.00980392156862745,YJR010C-A,non_ess,non_ess
-0.17578853601124514,-0.08581508717871765,2,0.823529411764706,-0.043265987412666435,0.017027863777089782,0.3976952184382525,0.9248065764023208,0.17956656346749225,0.0004628004213079697,YKL132C,non_ess,non_ess
-0.4055169555282465,-0.1245207170939381,5,1.0,-0.4604417321949038,0.020408163265306117,0.3832812404240976,1.0077548704369208,0.30732292917166865,0.0014428306533881155,YDL186W,non_ess,non_ess
-1.0947022140792506,-0.2493711848717517,0,0.0,-0.943056809492002,0.006622516556291391,0.1514405388577574,1.3846153846153846,1.0,0.005434782608695652,YLR444C,non_ess,non_ess
-0.9568651623690496,-0.2432179821672808,0,0.0,-0.8967039489606422,0.0141643059490085,0.33468231485228656,2.117647058823529,0.5439093484419264,0.00300502402454103,YCR085W,non_ess,non_ess
1.2485276649941632,0.007475405437454698,0,0.0,1.5899906866040667,0.017157656199417292,0.3985160875144008,0.921543545464236,0.09841372612495954,0.0002982234124998774,YHR082C,non_ess,non_ess
-0.2217342199146454,-0.13345278553591206,3,1.150943396226415,-0.7958183113335652,0.045258620689655166,0.8835348262123919,0.3335548172757475,0.1336206896551724,0.0021905031091011867,YJR104C,non_ess,non_ess
0.5133967225397589,-0.0681494407045914,2,1.6666666666666663,-0.6513064520299143,0.0593900481540931,1.6883208657641562,0.7689900426742531,0.16211878009630815,0.0013975756904854152,YFL046W,non_ess,non_ess
1.8458215557383668,0.1138662651018555,0,0.0,2.4870548698286163,0.01619234543670265,0.3633157507360157,0.3726627981947129,0.17369970559371933,0.00012895301083423855,YGR061C,non_ess,ess
-0.31362558772144594,-0.1812889743029281,2,0.9032258064516128,-0.6158601469176981,0.02870090634441088,0.4854868696258425,0.9813378066680646,0.14652567975830816,0.0012313082332630935,YBR066C,non_ess,non_ess
-0.9109194784656496,-0.2346828945449501,2,1.111111111111111,-0.8721641992675694,0.015789473684210527,0.3548476454293629,0.2261904761904762,0.75,0.001973684210526316,YLL037W,ess,non_ess
-0.8649737945622492,-0.22059007544761347,3,4.5,-0.6431265354655568,0.011075949367088608,0.25077302154797565,0.6867627785058977,0.30854430379746833,0.0008995460752112779,YML095C,non_ess,non_ess
-0.3595712716248462,-0.06735547906530483,5,0.8421052631578947,0.07670612219791162,0.012640449438202249,0.3656006914433879,1.1911276948590381,0.23876404494382025,0.0005617977528089888,YBR293W,non_ess,non_ess
-0.6352453750452478,-0.176326714057387,4,1.3333333333333333,-0.5322432220375982,0.015915119363395226,0.2700930315286403,0.6081560283687942,0.2228116710875332,0.0004896959804121608,YKR094C,non_ess,non_ess
0.2377226191193573,-0.13107090061805232,5,1.2666666666666666,0.5647744772045815,0.01580826109127996,0.3805321920917813,0.9371488033298648,0.1387047424783274,0.00012103380670011116,YBR215W,non_ess,non_ess
-1.00281084627245,-0.2491726944619301,0,0.0,-0.9321502540728585,0.012738853503184714,0.3001562312222089,0.6191588785046729,0.8503184713375797,0.002708020609355349,YDR029W,non_ess,non_ess
1.1566362971873627,-0.04790341890278378,1,1.2941176470588234,0.37936303507914265,0.029026750142287987,2.5824132043255554,0.5734058329214039,0.07342060330108137,0.0005827032008022332,YHL010C,non_ess,non_ess
-0.17578853601124514,-0.11876449520911045,1,0.9354838709677421,-0.2504905403763922,0.02067669172932331,0.3297958112238201,0.5937222386733787,0.3590225563909775,0.0018317477366886605,YNL160W,non_ess,non_ess
-0.8190281106588492,-0.24341647257710244,5,1.217391304347826,-0.2723036512146791,0.007692307692307694,0.21186958736627606,2.287878787878788,0.2423076923076923,0.0006444353518821604,YOR007C,non_ess,non_ess
3.499866176260777,0.9745206820885008,8,0.7575757575757576,0.10942578845534202,0.06986301369863014,1.358739913679865,1.2268907563025209,0.07191780821917808,0.0009220231822971547,YPR001W,non_ess,non_ess
-0.7730824267554486,-0.22237648913600824,4,2.375,-0.6949326737064881,0.015652173913043483,0.3695612827070628,0.5917001338688086,0.2782608695652174,0.0017391304347826088,YMR138W,non_ess,non_ess
0.5593424064431591,-0.07013434480280784,0,0.0,1.9908065982575889,0.01076487252124646,0.2453007497411744,0.6143092105263158,0.16515580736543908,0.0001500052746280101,YLR272C,ess,non_ess
0.0539398835057562,-0.032818147756338886,6,1.0,-0.9294236152180726,0.08517350157728706,2.277202196992746,1.3619753086419757,0.14511041009463724,0.0013561720569592265,YBR209W,non_ess,non_ess
-0.5433540072384473,-0.19478632217079986,2,2.0,-0.7821851170596359,0.029227557411273482,0.5983604987454749,0.2445774121166792,0.22964509394572025,0.001058272322330508,YML077W,ess,non_ess
0.28366830302275753,-0.10169431996444912,3,0.8888888888888888,0.4257158956105024,0.017699115044247787,0.48344575778204096,0.7079207920792079,0.1825221238938053,0.0009866060751016505,YMR284W,non_ess,non_ess
0.5133967225397589,-0.07092830644209441,3,1.8333333333333333,-0.22504191106505744,0.03388278388278388,0.7994723530437816,0.2432432432432433,0.12545787545787546,0.0003801753801753802,YLR316C,ess,non_ess
0.9269078776703612,-0.0947471556206916,0,0.0,1.385492772495127,0.01606145251396648,0.3205929531500636,0.3522436642641246,1.0,0.0012836970474967909,YJR089W,ess,ess
-0.12984285210784488,-0.17156294422166754,0,0.0,0.5402347275115087,0.01189245087900724,0.19326329767951247,1.1526465028355388,0.22233712512926576,0.0007058321432675104,YHR039C,non_ess,non_ess
-0.17578853601124514,-0.12471920750375975,5,0.6666666666666667,-0.3850047238791615,0.024017467248908297,0.4221971623718349,0.4938941655359565,0.1921397379912664,0.0008039319581224535,YLR199C,non_ess,non_ess
0.3296139869261578,0.09679608985719418,3,0.9285714285714284,-0.4168155105183299,0.03745743473325766,0.7135537843108973,1.1830065359477124,0.1271282633371169,0.00047435919155640647,YLR091W,non_ess,non_ess
-0.5433540072384473,-0.13801806496180985,0,0.0,-0.14142498618495758,0.011824324324324323,0.28160306823216663,0.4053156146179402,0.2466216216216217,0.0004845218499442469,YGR185C,ess,ess
-0.2217342199146454,-0.15885955799308238,9,1.3125,0.22394462035634835,0.013240857503152586,0.27501094830815664,1.0669642857142856,0.14564943253467846,0.00016857573210032225,YDL088C,non_ess,non_ess
0.191776935215957,-0.11241280209481784,4,4.0,-0.21504423526417596,0.027198549410698096,0.456505149461573,0.8606811145510836,0.200362647325476,0.0009066183136899363,YKL114C,non_ess,non_ess
1.3404190328009638,0.10414023502059498,1,0.875,2.3125499831223206,0.014160659114315141,0.384475254066028,0.8089786756453424,0.0756951596292482,0.00015139031925849637,YOL075C,non_ess,non_ess
2.213387026965569,0.20636279607874128,0,0.0,2.950583475142213,0.016136066288704752,0.3584358191597615,0.3250892401835799,0.10510248582642824,8.780491714822744e-05,YGL173C,non_ess,ess
-0.3595712716248462,-0.21542932479225074,0,0.0,0.1748651209702028,0.011749347258485641,0.281794828602712,0.5938697318007664,0.22715404699738906,0.00047521767154265487,YML114C,ess,non_ess
1.2485276649941632,-0.0443305915259942,0,0.0,1.1837214972409729,0.020060560181680544,0.3932688593984149,0.2856688573245708,0.08781226343679031,8.18380833520879e-05,YNL112W,ess,ess
-0.2217342199146454,-0.12293279381536495,1,1.1176470588235294,1.2191678023531891,0.007832898172323759,0.18284708820524465,1.1665257819103971,0.10854158895934353,0.0002002612342423313,YOR129C,non_ess,non_ess
1.524201768414565,-0.04552153398492406,1,0.9411764705882352,1.3745862170759835,0.02068723702664797,0.5357694574872451,0.4953140578265204,0.11816269284712486,0.00022636531196767206,YGR100W,non_ess,non_ess
0.6971794581533599,-0.08799848168675573,0,0.0,0.4366224510296458,0.022527472527472527,1.1290905074824673,0.07505657530802111,0.08901098901098901,5.5771296372800134e-05,YFL002C,ess,ess
-0.3595712716248462,-0.18386934963060944,0,0.0,-0.2504905403763922,0.016917293233082706,0.39250429828838296,0.908202193609919,0.29699248120300753,0.0018678772402704875,YOR049C,non_ess,non_ess
-0.7730824267554486,-0.2354768561842367,2,1.4545454545454546,-0.2014110409902466,0.008050089445438283,0.20721102120589005,1.270671834625323,0.21556350626118068,0.00040672359671920877,YDL211C,non_ess,non_ess
-0.8649737945622492,-0.22952214388958744,2,0.9583333333333331,-0.4522618156305462,0.00831353919239905,0.1902913259414344,1.7804363124560167,0.21021377672209027,0.0004630259399164984,YBR187W,non_ess,non_ess
0.8350165098635608,0.016208983469607002,0,0.0,0.6683867536864444,0.02120481927710844,0.37369928143065534,0.4191729323308272,0.14457831325301204,0.0003669500336370864,YLR396C,non_ess,non_ess
-0.3595712716248462,-0.2106655549565313,7,4.0,-0.3731892888417561,0.0193756727664155,0.5354337033883327,1.5090090090090094,0.1603875134553283,0.0008910417414184906,YIL145C,non_ess,non_ess
0.007994199602355933,-0.1552867306162928,5,0.8800000000000001,-0.5940470360794112,0.037900874635568516,0.8766833263917813,0.9996550534667126,0.1836734693877551,0.0014128728414442699,YBR035C,non_ess,non_ess
0.3296139869261578,0.020178791666039867,8,0.7903225806451614,-0.8421711718649251,0.07990314769975787,1.305234798622242,0.672348484848485,0.16707021791767554,0.001920347332387075,YGR230W,non_ess,non_ess
-0.31362558772144594,-0.184663311269896,0,0.0,-0.8012715890431369,0.04148471615720524,0.8223464767398765,0.3395989974937344,0.17467248908296942,0.0013333777792593085,YLL053C,non_ess,ess
-0.2217342199146454,-0.1868467057779341,3,1.857142857142857,0.2130380649372049,0.013341804320203305,0.3096286884088663,0.8120300751879699,0.3996188055908513,0.00074555747311726,YMR215W,non_ess,non_ess
-1.00281084627245,-0.23964515479049125,8,1.3333333333333333,-0.9757764757494324,0.015037593984962403,0.3000578368999421,0.968543046357616,0.7368421052631579,0.002889576883384933,YER019C-A,non_ess,non_ess
0.7431251420567603,-0.019122309478645502,1,0.5833333333333334,-0.05144590397702402,0.032735775526110684,1.0071232505337355,0.9925595238095236,0.13717848791894,0.0006724435682300983,YLL010C,non_ess,non_ess
1.018799245477162,-0.0548505832465413,6,0.8,0.18577167638934625,0.031088082901554407,0.9381853235329558,0.957920792079208,0.11787564766839374,0.0004499070521694419,YHR048W,non_ess,non_ess
0.7890708259601605,0.27901028607346273,5,1.0,-0.9076105043797856,0.12609970674486806,2.6167804916451813,0.6379293568161913,0.4281524926686217,0.01044274372362492,YOL085C,non_ess,non_ess
0.6971794581533599,-0.1556837114359361,9,1.0,0.08215939990748337,0.02867132867132868,0.5626748251748251,0.529616724738676,0.1027972027972028,0.0005526731333182946,YLR142W,non_ess,non_ess
-1.00281084627245,-0.22575082610297614,1,1.375,-0.5885937583698394,0.0057803468208092465,0.08708580127976402,1.0534682080924855,0.4161849710982659,0.001719772607844074,YHR038W,non_ess,non_ess
-0.17578853601124514,0.01978181084639658,2,1.1333333333333333,-0.17414465244238794,0.01916376306620209,0.5986515587020212,0.915295387105476,0.26393728222996515,0.000500829757552116,YGL256W,non_ess,non_ess
0.9269078776703612,-0.10407620488230884,0,0.0,0.837438362683168,0.02034498009730208,0.3891629526304449,0.3575170246202201,0.09730207872622733,0.00017500373871623618,YBR102C,ess,ess
2.213387026965569,0.4782946575343925,0,0.0,0.6901998645247313,0.035254883277751316,0.7483009225172159,0.37439491730536506,0.0952834683182468,0.00018183867999665412,YBR019C,non_ess,ess
-0.9109194784656496,-0.23706477946280985,0,0.0,-0.9185170597989292,0.0182370820668693,0.33409321175278617,0.661764705882353,0.2826747720364742,0.002048367913307784,YBR091C,ess,non_ess
-0.6811910589486481,-0.20272593856366555,0,0.0,-0.3895491219704713,0.012074643249176727,0.3555311623368704,0.308300395256917,0.4160263446761801,0.0006400405302710463,YDR288W,ess,ess
-1.0487565301758504,-0.244805905445854,0,0.0,-0.8612576438484258,0.007653061224489796,0.2493997599039616,1.945636623748212,0.7525510204081632,0.00470344387755102,YPR200C,non_ess,non_ess
0.191776935215957,0.04538707371338857,0,0.0,-0.1632380970232445,0.02586206896551724,0.4118464961067853,1.0171875,0.2629310344827586,0.0006492124308216262,YGR279C,non_ess,non_ess
0.6052880903465594,-0.1213448705367918,2,0.9649122807017544,1.7181427127790023,0.012074303405572756,0.16639689368570393,0.26770969143850504,0.1993808049535604,0.00015576625386996905,YOR098C,ess,ess
0.3296139869261578,-0.035795503903663546,15,1.0333333333333332,0.6711133925412303,0.015880654475457168,0.334010188032583,1.0560606060606057,0.13378248315688165,0.00041547355017665095,YOR354C,non_ess,non_ess
-0.2217342199146454,-0.14556070053503228,3,20.0,0.1257856215840572,0.014208389715832206,0.3392537972256193,1.1972789115646258,0.2591339648173207,0.0003160170302650253,YPL097W,non_ess,non_ess
0.3296139869261578,0.27901028607346273,1,8.0,-0.6922060348517023,0.057093425605536326,0.8003685174670853,1.4734441186054088,0.7249134948096886,0.008054594386774317,YGL165C,non_ess,non_ess
0.4215053547329584,-0.13881202660109646,3,0.8918918918918919,0.2375778146302777,0.02186133666458464,0.40681479317362135,0.7479365079365079,0.1736414740787008,0.0005409391715847378,YJL153C,non_ess,non_ess
-0.31362558772144594,-0.16501276069755333,0,0.0,0.9601371111485321,0.007929883138564273,0.2796280579364117,0.5127103472968134,0.28130217028380633,0.00036771525527294944,YBR198C,ess,non_ess
0.09988556740915648,-0.18764066741722066,0,0.0,1.8735611275017967,0.008232872684504558,0.2172416082556364,1.1474025974025974,0.19347250808585711,0.00022060719280029322,YBL022C,non_ess,non_ess
-0.17578853601124514,-0.18585425372882589,2,1.0,0.027626622811766068,0.016058394160583942,0.4646067724054662,0.4121900826446281,0.19635036496350364,0.0003344980663773486,YPL101W,non_ess,non_ess
-0.2217342199146454,-0.14258334438770764,0,0.0,-0.8149047833170663,0.04740406320541761,0.9508373142947136,0.8315204254290546,0.2595936794582393,0.005090072146239986,YKL066W,non_ess,non_ess
0.7890708259601605,1.0471681720832222,1,1.5,0.3848163127887144,0.024390243902439025,0.755507474429583,0.9612403100775192,0.1888825865002836,0.0005132678980985968,YIL036W,non_ess,non_ess
1.3863647167043642,0.024148599862472732,3,2.4285714285714284,0.8101719741353094,0.02510085163603765,0.6958270927397755,0.2859442060085837,0.11743612729717615,0.0003217428145128114,YHR178W,non_ess,non_ess
0.4674510386363586,-0.08998338578497217,5,0.7857142857142858,-0.05144590397702402,0.028059236165237724,0.5097031586456531,0.9446870451237264,0.1504286827747467,0.0007197544630370656,YCL011C,non_ess,non_ess
-0.6811910589486481,-0.18903010028597214,0,0.0,-0.8639842827032118,0.028277634961439587,0.6614150550939211,0.24479431183341802,0.5012853470437018,0.001783933619372604,YOL134C,ess,non_ess
1.2485276649941632,0.042012736746420636,6,1.175,0.474795394996648,0.028464017185821693,0.8078985312660533,0.6236583436899786,0.08163265306122447,0.0003057402736375449,YOL152W,non_ess,non_ess
-0.7730824267554486,-0.23051459593869564,0,0.0,-0.6949326737064881,0.015652173913043483,0.5548582230623819,0.4220183486238532,0.2365217391304348,0.0006700332553270107,YLR229C,ess,ess
-0.7730824267554486,-0.15925653881272567,1,0.9000000000000001,-0.37864256655132783,0.009750812567713976,0.2378656554712893,0.75,0.24052004333694474,0.0015032502708559046,YPR058W,non_ess,non_ess
-0.3595712716248462,-0.1469501334037838,0,0.0,-0.3868224831156855,0.019693654266958426,0.5497215038790532,0.285899935022742,0.2527352297592998,0.0007589646539318312,YOR074C,ess,ess
1.2485276649941632,0.4481241152415028,1,1.1428571428571428,1.64725010255457,0.01681472081218274,0.40583529731689627,0.7075471698113209,0.1046954314720812,0.00015791166134552216,YDR017C,non_ess,non_ess
-0.6352453750452478,-0.23249950003691205,0,0.0,-0.8776174769771412,0.032085561497326213,0.7537638831756479,1.0,0.20855614973262032,0.002024816987695343,YDL071C,non_ess,non_ess
-0.7730824267554486,-0.18188444553239305,0,0.0,-0.5613273698219808,0.012465373961218836,0.1980557929749045,0.8302469135802469,0.6703601108033241,0.0014024270100487953,YER148W,ess,non_ess
-0.4055169555282465,-0.16104295250112047,1,1.3684210526315788,-0.06235245939616747,0.013375295043273014,0.4507648134713438,0.6710239651416121,0.14948859166011014,0.0006585400513661237,YJL036W,non_ess,non_ess
0.14583125131255673,-0.11320676373410445,4,1.6111111111111107,-0.3704626499869703,0.03111587982832618,0.545464254490542,0.9698275862068966,0.1609442060085837,0.0011578719856732641,YGL161C,non_ess,non_ess
-0.6352453750452478,-0.1973666974984812,10,1.12,-0.7031125902708458,0.02120141342756184,0.4733097762073028,1.668848167539267,0.1802120141342756,0.001018146972510032,YBR106W,non_ess,non_ess
-0.037951484301044336,-0.04810190931260543,0,0.0,0.8510715569570974,0.010984182776801408,0.285014415842494,0.8374736842105264,0.15070298769771528,0.00023256633903968407,YMR164C,non_ess,non_ess
-0.2217342199146454,-0.18744217700739899,0,0.0,-0.7712785616404925,0.04276985743380855,1.2219506675718488,0.6036217303822938,0.164969450101833,0.0017184317718940939,YHR180W,non_ess,non_ess
-0.9109194784656496,-0.19716820708865954,3,0.25,-0.1386983473301717,0.005054759898904802,0.14732595822136405,1.2017543859649122,0.7902274641954508,0.001230883900615967,YKR059W,non_ess,non_ess
0.6052880903465594,-0.17195992504131086,5,1.5882352941176472,0.6193072543002988,0.019297377535873333,0.40411582637624094,1.246684350132626,0.13854527461652644,0.00022310028118603296,YNL125C,non_ess,non_ess
0.8350165098635608,-0.02527551218311645,5,1.4285714285714286,0.4802486727062197,0.02355460385438973,0.5108912353245221,0.948332243296272,0.11723768736616702,0.00029163603822429614,YFL041W,non_ess,non_ess
0.4215053547329584,-0.044727572345637484,6,1.2142857142857142,0.8647047512310266,0.015277171540811872,0.3954850886198904,0.6520408163265307,0.14142295940637276,0.00030945942977324455,YNL311C,non_ess,non_ess
0.007994199602355933,-0.06497359414744511,0,0.0,0.5756810326237249,0.013177901672579827,0.3990612397805152,0.5443786982248521,0.1900658895083629,0.00022466417199570082,YLR369W,non_ess,non_ess
0.09988556740915648,-0.0933577227519401,11,0.84,-0.7276523399639185,0.05194805194805195,1.1531184864518198,1.6112115732368897,0.3747680890538033,0.006692287304532202,YEL066W,non_ess,non_ess
0.191776935215957,-0.05147624627957336,0,0.0,1.641796824844998,0.009535918626827716,0.1788743971720231,0.3685446009389671,0.14335664335664336,0.00012834077292447928,YJR132W,non_ess,ess
0.28366830302275753,-0.0296423011991926,1,1.08,-0.6104068692081264,0.04790419161676647,0.7141926672969849,0.1035610465116279,0.12125748502994013,0.0005639883024648378,YNR017W,ess,ess
-0.17578853601124514,0.07079384617055891,0,0.0,-0.08689220908924028,0.017684887459807074,0.4096887702481344,0.2762718932443703,0.1752411575562701,0.0002400563802140686,YPL188W,non_ess,ess
0.5133967225397589,-0.13345278553591206,0,0.0,0.4666154784322904,0.01996762007555316,0.5145502096392545,0.8783783783783783,0.20021586616297896,0.0007976727735576853,YPL119C,non_ess,non_ess
0.007994199602355933,-0.05286567914832487,1,1.875,-0.6076802303533405,0.03874813710879285,0.5640254770504687,0.7639212639212639,0.2354694485842027,0.0006279185295578738,YDR078C,non_ess,non_ess
-0.17578853601124514,-0.14258334438770764,1,0.6000000000000001,-0.943056809492002,0.0728476821192053,1.0054497792494481,0.5034965034965034,0.3245033112582781,0.002616962187566759,YDR114C,non_ess,non_ess
-1.00281084627245,-0.2436149629869241,0,0.0,-0.6922060348517023,0.006920415224913495,0.2103680971989541,0.5224586288416075,0.6418685121107266,0.004141087174907914,YFR054C,non_ess,non_ess
-0.497408323335047,-0.20351990020295213,1,1.1666666666666667,-0.4222687882279017,0.017142857142857144,0.3822367346938776,0.3668763102725367,0.29714285714285715,0.001967833491012299,YDR130C,non_ess,non_ess
1.2485276649941632,-0.06735547906530483,0,0.0,2.7815318661454898,0.012045454545454543,0.4026257253384913,0.4821395860047628,0.07863636363636364,9.186491079014445e-05,YLL021W,non_ess,ess
1.018799245477162,0.03824141895980941,0,0.0,-0.3268364283103964,0.048979591836734684,1.336176443671639,0.838976674191121,0.09897959183673467,0.0006921649778792638,YKL218C,non_ess,non_ess
1.018799245477162,-0.03996380250991805,5,1.7,0.7338260862013052,0.02235677689799721,0.5367116907312529,0.9314903846153846,0.14392175128085702,0.000512177050821555,YPL164C,non_ess,non_ess
-0.037951484301044336,-0.19081651397436694,2,1.4482758620689655,-0.6949326737064881,0.043478260869565216,0.7051710830975045,0.22533333333333336,0.1634782608695652,0.0010029341157642038,YGL147C,non_ess,non_ess
-0.497408323335047,-0.15270635528861146,6,1.0,-0.3241097894556105,0.015259409969481181,0.2603316788081957,0.9240310077519379,0.3570701932858596,0.0015660973389730686,YJR100C,non_ess,non_ess
0.14583125131255673,-0.10625959939034693,0,0.0,1.1973546915149025,0.010914565299209636,0.1892868593094412,0.4137931034482758,0.17049303726006776,0.0001957440152239584,YDR303C,ess,ess
-0.4514626394316468,-0.21403989192349926,1,2.1,-0.17687129129717385,0.013973799126637557,0.3205068927134173,0.2361111111111111,0.4689956331877729,0.0009532431568857172,YPL193W,non_ess,non_ess
-0.497408323335047,-0.12055090889750525,2,1.2972972972972974,-0.8039982278979227,0.03296703296703297,0.5387916804225817,1.6792792792792792,0.1868131868131868,0.002965288679574394,YOR298C-A,non_ess,non_ess
-0.12984285210784488,-0.14615617176449722,15,1.0,-0.23413070724767696,0.021256931608133085,1.0378781210574186,1.1134676564156951,0.16266173752310534,0.0007973614584465949,YCL064C,non_ess,non_ess
-0.7730824267554486,-0.22972063429940906,0,0.0,-0.5858671195150535,0.012949640287769784,0.3947473991067369,0.14796479647964794,0.41294964028776976,0.0006814350499798181,YOL149W,ess,ess
-0.497408323335047,-0.18863311946632888,1,0.0,0.5402347275115087,0.007755946225439502,0.1809223609895792,0.9541284403669724,0.4886246122026887,0.00042974899929875874,YEL030W,non_ess,non_ess
-0.12984285210784488,-0.20074103446544914,5,1.1,-0.2777569289242508,0.02224371373307544,0.40232108317214704,0.6067415730337079,0.17988394584139264,0.0009993552546744037,YDL175C,non_ess,non_ess
-0.7730824267554486,-0.2410345876592427,0,0.0,-0.5913203972246254,0.013062409288824385,0.2369722005135648,0.2854633289415898,0.4107402031930334,0.0006499053847991035,YKL049C,ess,ess
-0.4514626394316468,-0.15588220184575774,10,1.0169491525423728,-0.9294236152180726,0.050473186119873815,1.1431494586068718,0.8993055555555557,1.0,0.017857142857142856,YML101C-A,non_ess,non_ess
