hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
3.682381499648301,0.7120845397760209,2,1.3636363636363638,4.275729958568143,0.017538054268696233,0.2792262001202798,0.4755968425105891,1.0,0.0019047619047619048,YJL207C,non_ess,non_ess
-0.5926165590508784,-0.15403154976694278,1,1.2000000000000002,0.2212179815015625,0.0082122552116235,0.2162359258295864,0.6749379652605461,0.2444725205306381,0.00045695798230025803,YBR274W,non_ess,non_ess
-0.5006811169283154,-0.2826534904148829,5,2.6,-0.8258113387362097,0.03480278422273782,0.8455274031484271,0.6753363228699552,0.2320185614849188,0.0025496545218122945,YOR041C,non_ess,non_ess
-1.1442292117862565,-0.3619240869293208,4,1.5,-0.8094515056074946,0.0022271714922049,0.0489534510077674,2.172972972972973,0.6971046770601337,0.0023711043437419517,YDR252W,non_ess,non_ess
0.8323827938488478,0.00019140065025162982,4,0.8571428571428571,1.099195692742611,0.01726167124362495,0.6566177912907022,0.9925133689839571,0.10003923107100823,0.0003497875212273015,YPL105C,non_ess,non_ess
-0.22487479056062648,-0.15495688746944594,3,1.1875,-0.6731195628682013,0.035058430717863104,0.9290484140233722,0.8213244481466057,0.15191986644407346,0.0012984603969578928,YIL164C,non_ess,non_ess
0.050931535807062465,-0.07445250735167046,2,2.0,0.29211059172599496,0.01625526791089705,0.2721310708837231,0.6705729166666669,0.1300421432871764,0.0003976823953736281,YMR258C,non_ess,non_ess
-0.5006811169283154,-0.32583591653169736,3,1.0,-0.6076802303533405,0.022354694485842028,0.37237864594421977,0.6857142857142857,0.3472429210134128,0.0013834379323243535,YMR147W,non_ess,non_ess
0.050931535807062465,-0.12935587770019166,0,0.0,0.9901301385511764,0.01111568546727048,0.23982557136647265,0.9576131687242798,0.16755866611774392,0.000401819343208019,YOR256C,ess,non_ess
-0.086971627376782,-0.1065308810384469,0,0.0,-0.4140888716635441,0.027149321266968326,0.6215649486811611,0.11516853932584267,0.3608597285067873,0.0015421355919093475,YDR489W,ess,ess
-0.9603583275411304,-0.3390990902675761,3,0.8571428571428571,-1.0330358916999354,0.024630541871921183,0.5308243987250073,0.7871382636655948,1.0,0.013157894736842105,YGL041C,non_ess,non_ess
-0.4087456748057524,-0.3131896345974874,6,1.2727272727272727,-0.3541028168582551,0.017894736842105262,0.5504421052631578,1.0907674328009351,0.24421052631578946,0.0013344837503595052,YPL039W,non_ess,non_ess
-0.3168102326831895,-0.2746338969931888,7,1.0,0.12305898272927135,0.012881355932203391,0.2557187696170747,1.0369843527738265,0.2888135593220339,0.0013495960715982894,YOL049W,non_ess,non_ess
-0.7764874432960044,-0.3529791558051236,0,0.0,-0.4140888716635441,0.010180995475113122,0.16294511115482982,1.160550458715596,0.7239819004524887,0.001270143685004366,YHL034C,non_ess,non_ess
-0.7305197222347228,0.10691368233895016,0,0.0,-0.3840958442608995,0.010905125408942205,0.1947132346773119,0.0,0.19520174482006544,0.00021286995073071483,YGR277C,ess,ess
1.0162536780939735,0.09642652171058094,1,1.15625,1.6690632133928571,0.015113350125944584,0.2944584382871536,0.9078947368421052,0.0698992443324937,0.00013390659833811057,YJL098W,non_ess,non_ess
0.6025441885424404,0.09951098071892484,15,1.3571428571428572,0.0248999839569802,0.02852962692026335,0.6227225896888896,1.2243589743589742,0.15801024140453548,0.0006960803586102885,YMR135C,non_ess,non_ess
-0.4087456748057524,-0.24810754952143135,4,1.5454545454545454,-0.19868440213546076,0.015165031222123104,0.330612055079461,0.4721867007672635,0.2631578947368421,0.0003716919417187035,YMR294W,non_ess,non_ess
-0.5006811169283154,-0.2943744346465897,6,0.8571428571428571,-0.7521920896569914,0.029296875,0.5789896245059288,0.7101754385964913,0.41796875,0.003454287190082645,YGR174C,non_ess,non_ess
-1.0522937696636934,-0.3613071951276521,0,0.0,-0.8230846998814239,0.0069124423963133645,0.14898454386036458,0.8968253968253969,0.8387096774193549,0.0019325107774639519,YDR360W,non_ess,non_ess
-0.17890706949934498,-0.22435721515718346,1,1.2777777777777777,0.2375778146302777,0.013741411617738912,0.2399250468457214,0.6097560975609756,0.23110555902560895,0.0007652501954490363,YNL294C,non_ess,non_ess
-0.8224551643572858,0.430473432314224,4,1.4375,-0.9321502540728585,0.025477707006369428,0.4142424558838885,1.1914062500000002,0.3057324840764331,0.0033231791747438373,YGR209C,non_ess,non_ess
0.3727055832360329,-0.10498865153427496,0,0.0,3.3732124976340225,0.006731340328647793,0.1895322092536314,0.5698529411764707,0.3688378538903188,0.0001717922002283739,YJL039C,ess,ess
1.2460922834003811,-0.09049169419505868,0,0.0,1.3091468845611227,0.019064748201438848,0.3589886592167188,0.07039967539054576,0.12302158273381295,0.0002158273381294964,YDR069C,non_ess,ess
0.3267378621747514,-0.2450230905130875,0,0.0,1.4318456330264866,0.011320754716981131,0.2772941680960549,0.03579418344519015,0.11801029159519726,7.139158596200683e-05,YMR288W,ess,ess
-0.8224551643572858,-0.3369399689617353,0,0.0,-0.9376035317824302,0.025974025974025976,0.4853190287972897,0.5718232044198894,0.2597402597402597,0.0010146103896103897,YGR063C,non_ess,non_ess
0.18883469899090694,0.04923429888291945,4,0.9047619047619048,0.8401650015379539,0.013250883392226149,0.26010441894628183,0.7239234449760765,0.2747349823321555,0.0005164191397220968,YPL074W,non_ess,non_ess
-0.7764874432960044,-0.307329162481634,0,0.0,-0.6631218870673198,0.014754098360655738,0.3495993530838786,0.2932281393819855,0.5344262295081967,0.0012846784363177806,YLL050C,ess,ess
-0.17890706949934498,-0.20214911029710744,2,3.0,-0.47680156532361895,0.026993865030674847,0.4536528026021287,0.5619469026548672,0.17300613496932515,0.0006679773550939195,YOL009C,non_ess,non_ess
0.14286697792962547,-0.11886871707182245,1,0.7391304347826086,0.019446706247408473,0.0213078618662748,0.3917592214116804,0.6254515599343184,0.18442321822189567,0.0003264127756139746,YDR229W,non_ess,non_ess
1.8896403782583224,0.3243680424271943,6,0.7647058823529411,0.5102417001088642,0.03524460810099948,1.5330527792389972,0.8529411764705881,0.07206733298264073,0.000459027598615546,YCL025C,non_ess,non_ess
-0.5926165590508784,-0.2030744479996106,1,2.8000000000000003,-0.8558043661388542,0.032663316582914576,0.5010729322287112,1.2241521918941272,0.5376884422110553,0.005025125628140704,YLR385C,non_ess,non_ess
0.18883469899090694,-0.25982849375313816,0,0.0,1.7944886007130068,0.009052504526252263,0.16116133673830385,0.5283283283283283,0.10289680144840073,0.00020829312034089216,YKL092C,non_ess,ess
-0.5006811169283154,-0.2885139625307363,1,1.0,-0.5040679538714776,0.01910828025477707,0.42223991507431,0.4571428571428572,0.23312101910828026,0.0011261884981076339,YOR157C,ess,non_ess
-0.8224551643572858,-0.32275145752335344,1,1.6,-0.8421711718649251,0.01937046004842615,0.32600215227333873,1.1886792452830188,0.3704600484261501,0.002764627227060821,YGR183C,non_ess,non_ess
0.5565764674811589,-0.1151673662618098,0,0.0,1.606350519732782,0.012230447376890892,0.35940131911076845,0.3479335923701872,0.10460251046025104,0.00012572417122626328,YGL207W,ess,ess
-0.5926165590508784,-0.2801859232082078,3,1.1666666666666667,-0.8094515056074946,0.028953229398663693,0.4098470856646206,0.15478999528079282,0.2850779510022272,0.0012558500044150974,YNR010W,non_ess,non_ess
-0.3168102326831895,-0.16852850710615905,0,0.0,1.039209637937322,0.0076520338300443014,0.13288898541495786,0.0,0.15747080144985906,0.00015112360983671693,YJL087C,ess,ess
-0.22487479056062648,-0.05995555001245419,0,0.0,0.4284425344652881,0.011595803423522916,0.21953410888262875,0.8779761904761905,0.12976256212037549,0.0003370456158970792,YOR370C,ess,non_ess
0.18883469899090694,-0.19598019228041968,0,0.0,1.4209390776073432,0.010334137099552188,0.2851122463189217,0.7704918032786885,0.21977264898380985,0.00032224728590001444,YOL155C,non_ess,non_ess
-0.5466488379895971,-0.2675396412739979,0,0.0,-0.2859368454886084,0.013658536585365857,0.8911478765137302,0.5193704600484261,0.2380487804878049,0.0004723190089043748,YGR163W,non_ess,non_ess
0.5565764674811589,-0.058104874607447864,4,1.6363636363636365,0.04943973365005299,0.027259684361549498,0.7579377456178654,0.7565789473684209,0.09827833572453372,0.0006465679981877217,YBR199W,non_ess,non_ess
0.5565764674811589,0.13775827242238906,0,0.0,0.2566642866137787,0.02342786683107275,0.5083950308804598,0.8470149253731344,0.17694204685573367,0.0008006427459535461,YFL040W,non_ess,non_ess
0.9243182359714108,-0.09480993680674013,2,4.6000000000000005,1.4891050489769897,0.015446608462055068,0.2255293609071891,0.6350364963503651,0.11282740094022835,0.0001717312038664054,YDR080W,non_ess,non_ess
0.23480242005218846,-0.1207193924768288,0,0.0,-0.3104765951816812,0.031062124248496994,0.5613788223346963,0.16855974557019535,0.1963927855711423,0.0004577920409583736,YGR192C,non_ess,ess
-0.6385842801121598,-0.2749423428940232,0,0.0,-0.33228970601996816,0.012320328542094456,0.41742813141683777,0.6222222222222222,0.3213552361396304,0.0006203769037444603,YBR211C,ess,non_ess
-0.5926165590508784,-0.2912899756382458,0,0.0,-0.1005254033631696,0.010577705451586657,0.33943952088785284,0.0,0.1838893409275834,0.0004983450973647247,YDR289C,non_ess,ess
0.6485119096037218,-0.15063864485776451,2,1.6666666666666663,0.8565248346666691,0.017528483786152498,0.4748920699840946,0.8666666666666666,0.07668711656441718,0.00037776904711535564,YGL021W,non_ess,non_ess
0.14286697792962547,-0.192278841470407,2,1.0555555555555556,0.15032537127713,0.019269102990033225,0.3732478639631121,0.6302143046123998,0.1335548172757475,0.0005278846532638242,YBR056W,non_ess,non_ess
-0.5006811169283154,-0.296225110051596,7,0.18181818181818185,-0.9348768929276444,0.04823151125401929,2.78677652733119,0.8844221105527638,0.18971061093247588,0.003952304394426581,YGR039W,non_ess,non_ess
-0.5466488379895971,-0.15187242846110205,1,1.3333333333333333,-0.3377429837295399,0.014462809917355372,0.2453462730451367,0.2843472317156528,0.4080578512396694,0.00043736104098571215,YNL002C,ess,ess
-0.5926165590508784,-0.3067122706799653,0,0.0,-0.6294933411916275,0.02009273570324575,1.1755286094424704,0.0,0.2457496136012365,0.0006807468520809875,YFL005W,ess,ess
0.050931535807062465,-0.2314514708763744,4,1.1428571428571428,0.22394462035634835,0.017023959646910468,0.28534189079821576,0.6344696969696969,0.11853720050441365,0.0005868178242792754,YCL038C,non_ess,non_ess
-0.041003906315500514,-0.262912952761482,0,0.0,0.8401650015379539,0.011042402826855124,0.1995914310954064,0.14545454545454545,0.22173144876325088,0.00020645386290805482,YNL258C,ess,ess
0.3267378621747514,0.6457686710966274,6,1.131578947368421,-0.25321717923117804,0.031102733270499533,0.6802032536983158,1.0322209436133487,0.1423185673892554,0.0007224292760875911,YKL051W,non_ess,non_ess
-0.086971627376782,-0.1315149990060324,0,0.0,0.1748651209702028,0.015665796344647518,0.3777573918566085,0.4430076628352491,0.1808093994778068,0.0003782623420037799,YML114C,ess,ess
1.5678663308293517,0.3768038455690404,3,1.3529411764705883,0.7692723913135214,0.02744739249771272,0.3845957878553595,0.9833333333333336,0.08234217749313816,0.00046785328121101233,YJR119C,non_ess,non_ess
-0.4087456748057524,-0.22404876925634906,2,1.0540540540540542,-0.8039982278979227,0.03736263736263736,0.5879211697393516,1.5389507154213036,0.3736263736263736,0.005930577359148788,YOR298C-A,non_ess,non_ess
-0.086971627376782,-0.20800958241296086,7,1.5714285714285714,-0.6676662851586296,0.03966942148760332,0.7003875038578925,0.5495439469320066,0.27107438016528923,0.001819291142048921,YML079W,non_ess,non_ess
1.981575820380885,0.3360889866589011,0,0.0,1.0746559430495384,0.027359238699444885,0.3780296839588273,0.4205772467873711,0.10269627279936558,0.0002257060940645397,YOR270C,non_ess,ess
0.5106087464198774,0.05478632509793845,2,1.0,0.7747256690230931,0.016879562043795617,0.4849478773387029,1.4555984555984556,0.1126824817518248,0.0003912586171938362,YOR019W,non_ess,non_ess
0.14286697792962547,-0.011221097680620757,0,0.0,0.1039725107457703,0.01994497936726272,0.39156134021956346,0.4093793103448276,0.1203576341127923,0.0002852076637743893,YOR119C,ess,ess
-0.9143906064798488,-0.3526707099042892,0,0.0,-0.6567597297394859,0.009724473257698542,0.20694478364157104,0.1994535519125683,0.3889789303079417,0.0007748584269082503,YLR435W,non_ess,ess
0.3727055832360329,0.03196132843619368,11,0.9259259259259258,-0.6622130074490578,0.05564648117839607,1.0556643356643358,1.0467128027681658,0.12274959083469722,0.0016815012443109204,YJL004C,non_ess,non_ess
4.6936713629964935,3.9825364263230467,2,1.625,7.215046644027307,0.01379607674067687,0.2753751555366789,0.3519559352517985,0.0577710713515844,0.0001008221140516307,YBR140C,ess,ess
-0.36277795374447097,-0.2302176872730368,0,0.0,-0.7876383947692076,0.03805496828752643,0.8790697674418605,0.8196721311475409,0.3171247357293869,0.000997247596633292,YPR168W,ess,non_ess
-0.041003906315500514,-0.2274416741655273,0,0.0,1.6826964076667863,0.007834534628643058,0.1419720422705252,0.3866197183098591,0.2629269821372611,0.00022338741048195503,YML010W,ess,ess
-0.9603583275411304,-0.3437257787800919,17,0.5909090909090909,-0.9212436986537149,0.015337423312883437,0.2462195046884297,0.8512455516014236,1.0,0.006756756756756757,YML009C-A,non_ess,non_ess
0.6485119096037218,-0.1398430383285609,0,0.0,0.5920408657524402,0.020090406830738324,0.5550467298923587,0.4715753424657535,0.16825715720743345,0.00025225960600814613,YOR254C,ess,non_ess
-0.22487479056062648,0.23214271807771206,2,1.2857142857142858,-0.2641237346503215,0.020019065776930408,0.4001003461943706,1.020408163265306,0.19256434699714006,0.001167056648467516,YMR315W,non_ess,non_ess
-0.22487479056062648,-0.21078559552047035,10,1.2272727272727273,0.6356670874290141,0.010299166257969592,0.4091577867938829,0.7956600361663653,0.3604708190289357,0.0008461756315233232,YKL179C,non_ess,non_ess
0.3727055832360329,-0.10282953022843423,5,1.0526315789473684,-0.19868440213546076,0.030330062444246207,0.7901723610911836,0.6027121128825362,0.11864406779661014,0.0005844535359438924,YIL006W,non_ess,non_ess
-0.8224551643572858,-0.2440977528105843,2,1.3,-0.6158601469176981,0.012084592145015106,0.2408465475948218,0.7400306748466259,0.5800604229607251,0.0016620642491711325,YOR185C,non_ess,non_ess
1.3839954465842257,0.5334943631929099,0,0.0,0.9246908060363156,0.023759015697921087,0.3090018160599312,0.2288425271098538,0.11879507848960542,0.00012759943983845908,YAL043C,ess,ess
-0.9143906064798488,-0.3357061853583978,1,2.25,-0.7221990622543468,0.011009174311926606,0.3298796901609625,0.4525745257452575,0.5889908256880734,0.0010807171113542632,YHR060W,non_ess,non_ess
-0.22487479056062648,-0.21047714961963596,2,1.3636363636363638,-0.4095444735722344,0.023622047244094488,0.41174780159779295,1.1183673469387754,0.12823397075365578,0.0010775963928878636,YNL246W,non_ess,non_ess
0.23480242005218846,-0.12688831049351654,0,0.0,0.7310994473465192,0.014458955223880597,0.41005871118341936,0.1633548387096774,0.11847014925373135,0.00023646736377990287,YHR074W,ess,ess
-0.041003906315500514,-0.2339190380830495,5,2.0,0.1830450375345604,0.016223231667748216,0.4283341291899812,1.6224489795918366,0.12134977287475665,0.0003622381279843482,YMR283C,non_ess,non_ess
-0.5006811169283154,-0.24348086100891556,0,0.0,-0.8012715890431369,0.03275109170305677,0.769722793990343,0.3736625514403292,0.21397379912663755,0.001156615130414257,YLR167W,ess,ess
0.6944796306650034,-0.13336567441103872,0,0.0,0.5293281720923653,0.02133194588969823,0.5484940059584053,0.6443670150987224,0.08844953173777315,0.00030499838530266603,YDL113C,non_ess,non_ess
4.325929594506241,1.3178722890147607,3,0.8888888888888891,0.5838609491880825,0.06054490413723512,1.0444337639204306,0.8673192771084337,0.04339051463168517,0.0003806185494007471,YLR299W,non_ess,non_ess
0.8323827938488478,-0.16451871039531196,2,0.8571428571428571,1.9117340714687991,0.012779552715654952,0.2184811993118702,0.5794721407624635,0.15742085390647692,0.0002374371853793016,YLR096W,non_ess,non_ess
1.5678663308293517,0.758042979000345,1,1.1875,-0.17414465244238794,0.05226480836236934,0.8371249281147457,0.6645161290322581,0.11585365853658534,0.0013792102206736355,YAL060W,non_ess,non_ess
-0.9143906064798488,-0.32305990342418783,0,0.0,-0.6649396463038437,0.009868421052631578,0.3037637698898409,1.690251572327044,0.6381578947368421,0.0045910639909125354,YFR012W,non_ess,non_ess
-0.4547133958670339,-0.21510383813215173,1,1.3157894736842104,-0.06235245939616747,0.012588512981904013,0.4242492362083236,0.7129629629629629,0.3650668764752164,0.0016082241254414815,YJL036W,non_ess,non_ess
0.18883469899090694,1.4215101116951152,2,1.7857142857142856,-0.6812994794325589,0.05084745762711865,0.9829777907656342,0.6014814814814814,0.23559322033898306,0.0012598567932565938,YDR453C,non_ess,non_ess
0.8783505149101293,0.05848767590795113,6,1.3333333333333333,1.2191678023531891,0.016784781797836632,0.4227892033111724,1.272749844816884,0.14584110406564715,0.0006453146197595008,YNR047W,non_ess,non_ess
-0.5006811169283154,-0.3242936870275254,4,1.6666666666666663,-0.040539348557880564,0.011583011583011579,0.20533520533520533,0.3540229885057471,0.2,0.00026631158455392814,YDL090C,non_ess,non_ess
-0.6845520011734414,-0.3162740936058313,0,0.0,-0.6485798131751285,0.01757188498402556,0.3403071215088117,0.3120805369127517,0.3562300319488818,0.0010762236614769844,YPL178W,non_ess,ess
-0.4547133958670339,-0.24348086100891556,2,0.8947368421052632,-0.3840958442608995,0.017448200654307525,0.4268098313899841,1.1699999999999997,0.2311886586695747,0.0004670477952920701,YBL087C,non_ess,non_ess
-0.3168102326831895,-0.26599741176982594,0,0.0,0.011266789683050877,0.014053254437869823,0.38752031149400623,0.8258451005562686,0.34245562130177515,0.001176823440899571,YKL075C,non_ess,non_ess
-0.27084251162190803,-0.2058504611071201,4,1.6,-0.31320323403646705,0.02010050251256281,0.4455402010050251,1.1385767790262171,0.1969849246231156,0.0013132328308207706,YJL213W,non_ess,non_ess
1.6138340518906331,0.363849117733996,2,0.875,-0.19050448557110314,0.05398230088495575,1.371513010170387,0.536976320582878,0.06194690265486725,0.00075545003237643,YJR148W,non_ess,non_ess
0.09689925686834397,-0.08771568108754918,2,1.6666666666666663,-0.11415859763709893,0.023064250411861616,0.8568290578175257,0.7553956834532374,0.11202635914332784,0.0005518539859277233,YBR205W,non_ess,non_ess
-0.1329393484380635,-0.1895028283628975,4,3.0,0.5838609491880825,0.011604439959636729,0.2652512782405668,0.698966660167674,0.19626639757820386,0.0007819378389569872,YOL025W,non_ess,non_ess
-0.7764874432960044,-0.2764845723981951,1,0.8571428571428571,-0.9348768929276444,0.028938906752411574,0.9188375902444944,1.111111111111111,0.3440514469453376,0.0021369655089772525,YNL030W,non_ess,non_ess
-0.9143906064798488,-0.3468102377884358,2,1.7000000000000002,-0.5449675366932656,0.008108108108108109,0.17129619415333702,0.40032679738562094,0.3932432432432432,0.0012644477274702355,YKL130C,non_ess,non_ess
0.8323827938488478,-0.14477817274191113,0,0.0,1.7045095185050732,0.013685847589424573,0.3189587027369714,0.4736524537409493,0.13157076205287713,0.00011778940201689982,YKR086W,ess,non_ess
-0.36277795374447097,-0.1981393135862604,1,2.0,-0.4140888716635441,0.020361990950226245,0.3963316095669037,0.4397905759162304,0.13574660633484162,0.0007583609292449253,YDL076C,non_ess,non_ess
2.3033498678098554,0.947737208013494,8,1.0454545454545454,-0.8776174769771412,0.20320855614973266,4.763904560990368,1.0094635627530364,1.0,0.05555555555555555,YMR122C,non_ess,non_ess
-0.8224551643572858,-0.31257274279581865,2,0.9259259259259258,-0.7821851170596359,0.016701461377870562,0.2900546350997201,0.14873417721518986,1.0,0.005747126436781609,YDL172C,non_ess,non_ess
-0.7305197222347228,-0.181174789040369,4,2.0,-0.8258113387362097,0.023201856148491882,0.4563031709203402,1.0125000000000002,0.925754060324826,0.00771461716937355,YNL235C,non_ess,non_ess
-0.1329393484380635,-0.13768391702272018,8,1.0588235294117647,-0.8912506712510705,0.06406685236768803,1.0053714713341373,0.9672214673913041,0.7910863509749304,0.0101421327048068,YPR038W,non_ess,non_ess
0.8783505149101293,-0.1321318908077012,3,1.8,0.6711133925412303,0.02165543792107796,0.4839902345125473,0.38207885304659495,0.10105871029836384,0.0002476929173979505,YMR224C,non_ess,non_ess
-0.086971627376782,-0.2046166775037825,1,4.0,0.29211059172599496,0.014449127031908487,0.3074892992338334,0.7479508196721312,0.1210114388922336,0.00042760225756973,YLR433C,non_ess,non_ess
-0.4087456748057524,-0.2730916674890169,0,0.0,-0.12506515305624238,0.014143094841930116,0.2480999311282173,0.07169117647058823,0.3036605657237937,0.0006673858587336125,YGR005C,ess,ess
0.5106087464198774,-0.1873437070570568,0,0.0,2.1216852632873104,0.010070767555797496,0.28198149156232993,0.6656243019879383,0.12629286880783885,0.00022552298001399799,YDR335W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,0.6666666666666666,-0.8748908381223552,0.0,0.0,0.0,1.0,0.002652519893899204,YNL013C,non_ess,non_ess
-1.0982614907249748,-0.34557645418509825,2,1.3333333333333333,-0.8721641992675694,0.005263157894736842,0.14223850766155896,0.5642857142857143,0.75,0.001973684210526316,YLL037W,ess,non_ess
-0.6385842801121598,-0.2817281527123798,3,0.8333333333333334,-0.940330170637216,0.03934426229508197,0.8454739843193158,0.847145488029466,0.18688524590163927,0.005050952591936199,YMR320W,non_ess,non_ess
0.09689925686834397,0.09519273810724338,0,0.0,-0.0214528765743795,0.02127659574468085,0.6503903260370427,0.14986522911051212,0.15273556231003038,0.00018973361777643527,YNL280C,non_ess,ess
-0.4087456748057524,-0.2820365986132141,0,0.0,-0.10597868107274132,0.013900245298446443,0.2507698490790914,0.4566563467492261,0.2313982011447261,0.0009601585109739671,YNL181W,ess,non_ess
-0.4087456748057524,-0.2737085592906857,0,0.0,0.7883588632970224,0.007702763932940644,0.2028394502341036,0.8427370948379351,0.2152242863615768,0.0001976347900473616,YGR186W,ess,non_ess
-0.9143906064798488,-0.18826904475955994,8,0.4615384615384616,-0.4713482876140472,0.0073081607795371486,0.15614760426137825,2.704761904761905,0.4689403166869671,0.0018832944445259727,YLR064W,non_ess,non_ess
-0.7764874432960044,-0.3051700411757933,0,0.0,-0.2913901231981801,0.008832188420019628,0.25544905105577065,0.5827956989247312,0.2639842983316977,0.000702085899818345,YDL209C,ess,non_ess
-0.8684228854185674,-0.35082003449928284,3,1.03125,-0.5722339252411243,0.009859154929577466,0.17349945828819072,0.4744525547445254,0.4225352112676056,0.0007668515630991028,YJR099W,non_ess,non_ess
2.257382146748574,0.005126535063601851,2,1.5333333333333334,2.7297257279045586,0.01726916877734285,0.33760964096128576,0.6858558558558558,0.07506332028551692,0.00010894531246083732,YJR092W,non_ess,non_ess
-0.6845520011734414,-0.3298457132425444,0,0.0,-0.7140191456899893,0.01985559566787004,0.5919585829333122,0.4068554396423249,0.3393501805054152,0.0012430409542322901,YGL018C,ess,non_ess
1.935608099319604,0.10783902004145332,0,0.0,2.178944679237813,0.0181964142360182,0.5964129063569442,0.4249622926093515,0.07118009098207118,0.00015923957714109884,YDR104C,non_ess,ess
-0.5466488379895971,-0.13860925472522334,6,1.25,-0.9321502540728585,0.044585987261146494,1.0231995908689384,1.0753532182103611,1.0,0.008547008547008548,YBR174C,non_ess,non_ess
-1.0063260486024121,-0.35637206071430183,0,0.0,0.2893839528712091,0.002412545235223161,0.06025014284807314,0.3625954198473282,0.29071170084439085,0.00025126335423024285,YML069W,ess,ess
-1.0522937696636934,-0.3347808476558946,0,0.0,-0.435901982501831,0.0034883720930232558,0.0950483407368696,0.8855721393034827,0.4837209302325581,0.0012467034284344286,YKL180W,ess,non_ess
