hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.14463342815997265,-0.036327273668865095,2,3.0,0.4257158956105024,0.016039823008849558,0.363544453591274,1.025807850791585,0.1863938053097345,0.0006517265919920787,YHR202W,non_ess,non_ess
0.7413676209472323,-0.07036552763270046,7,1.7500000000000002,0.16941184326063105,0.027522935779816515,0.6349256564378362,0.7639311043566362,0.13695937090432506,0.0007363407037866938,YBR139W,non_ess,non_ess
0.7413676209472323,-0.08503241755207668,1,2.7142857142857144,1.0664760264851807,0.016713091922005572,0.5983457449832301,0.8769574944071586,0.13808197373656986,0.00043696827131825896,YOR018W,non_ess,non_ess
-0.7734191761281192,-0.1092466226076506,0,0.0,-0.3650093722773985,0.009594882729211088,0.2543700628387327,0.38023450586264657,0.2590618336886993,0.0011166458348650834,YEL029C,non_ess,ess
1.8430307460929425,0.002553821306085059,0,0.0,2.178944679237813,0.017661225582017662,0.5788713502876224,0.43783993783993785,0.07118009098207118,0.00015923957714109884,YDR104C,non_ess,ess
0.052828167731163465,-0.10232827830605803,1,0.9090909090909092,0.09851923303619856,0.01864640883977901,0.34114452536413864,0.24620303756994397,0.20234806629834254,0.00039138890966797403,YDR388W,non_ess,non_ess
1.2921991835200874,0.7793455194888971,7,0.9411764705882352,-0.8721641992675694,0.14210526315789473,2.73464417250802,1.6252620545073375,0.08947368421052633,0.0012091038406827881,YEL008W,non_ess,non_ess
0.4200492094464002,-0.07576183618794265,7,1.2307692307692306,-0.2968434009077519,0.03455083909180652,1.4280193779795047,0.6808682483594144,0.1194471865745311,0.0012065372381265768,YJL116C,non_ess,non_ess
-0.4980033948416916,-0.1542158605680022,3,0.8918918918918919,0.16123192669627345,0.009887936717205007,0.2272910559755397,1.27728237791932,0.2893869479235333,0.0006318492312740902,YER064C,non_ess,non_ess
-0.7275165459137146,-0.1544925943400659,0,0.0,-0.26957701235989323,0.009587727708533078,0.2175729352143542,0.35897435897435903,0.27612655800575264,0.0003371508644758885,YPR180W,ess,ess
-0.6357112854849054,-0.11312089541654245,4,1.4285714285714284,-0.8803441158319271,0.03234501347708895,0.525376444289784,0.4493608652900688,1.0,0.007092198581560284,YDR271C,non_ess,non_ess
-0.3602955041984777,0.5318071603779154,2,1.0789473684210524,-0.3813692054061137,0.01956521739130435,0.3911226275407189,0.7250280583613915,0.17391304347826084,0.0004968944099378882,YPL177C,non_ess,non_ess
0.7413676209472323,0.005874626570849485,0,0.0,0.5838609491880825,0.02119071644803229,0.3199916567543647,0.9415836101882612,0.12008072653884964,0.0005915306726051706,YML056C,non_ess,non_ess
-0.5439060250560962,-0.12668085024766385,2,0.7777777777777778,-0.6976593125612739,0.024475524475524483,0.7775835275835277,1.5714285714285714,0.2167832167832168,0.001129079254079254,YCR086W,non_ess,non_ess
-0.03897709269764571,-0.038541143845374715,1,1.4,0.8238051684092387,0.011130899376669634,0.2176885892380104,1.0714285714285714,0.3383793410507569,0.00045850859220969767,YLR135W,non_ess,non_ess
0.23643868858878184,1.1581940534441053,13,0.803030303030303,-1.0139494197164345,0.13839285714285715,1.8943729235880402,1.7746146719447484,1.0,0.02127659574468085,YMR194C-A,non_ess,non_ess
-0.5898086552705007,-0.09928420681335733,2,2.545454545454546,-0.032359431993522966,0.009969325153374231,0.2370380938792981,1.0408821947283486,0.34049079754601225,0.0008491042332818263,YOR237W,non_ess,non_ess
0.6495623605184231,-0.031622799543782165,4,1.6363636363636365,-0.045992626267452284,0.031031807602792862,0.6234715456439297,0.7822058823529412,0.1590380139643134,0.001314363751771185,YBL069W,non_ess,non_ess
-0.5898086552705007,-0.13885713621846674,3,0.5454545454545454,-0.7194724233995609,0.02372262773722628,0.7341459447370027,0.7463617463617462,0.20255474452554745,0.0010831804520082752,YCR101C,non_ess,non_ess
-0.22258761355526407,-0.12751105156385495,0,0.0,-0.3404696225843257,0.021761658031088083,0.41218383051782814,0.3832199546485261,0.2466321243523316,0.0005095705048601893,YDR460W,ess,ess
0.7413676209472323,0.14866925295571978,1,2.7,-0.9239703375085008,0.13003095975232198,1.998568335152741,0.8449328449328447,1.0,0.028571428571428567,YGR051C,non_ess,non_ess
0.052828167731163465,-0.12073107414829425,2,1.9583333333333333,-0.3731892888417561,0.02906350914962325,0.4489426481058056,0.9484050524512952,0.1722282023681378,0.0011877807059871572,YOR107W,non_ess,non_ess
-1.0029323272001422,-0.15975053600927624,0,0.0,-0.9376035317824302,0.012987012987012988,0.2575924075924076,1.0773480662983423,0.4870129870129871,0.0019023944805194805,YGR063C,non_ess,non_ess
2.210251787808179,0.039774513648653,0,0.0,4.681999147931237,0.011400400554614082,0.2325007797837552,0.2148323021816997,0.058080419041750125,2.863925988251979e-05,YER172C,ess,ess
-0.5439060250560962,-0.14951138644291928,7,1.3076923076923077,-0.7549187285117772,0.0275049115913556,0.4016679363297382,0.2279069767441861,0.3025540275049116,0.0012199759173585146,YKL153W,ess,non_ess
-0.5439060250560962,-0.11644170068130688,2,0.8125,-0.8176314221718521,0.031818181818181815,0.5533558727773603,0.968,0.175,0.0021875,YNR004W,non_ess,non_ess
-0.68161391569931,-0.14162447393910374,0,0.0,0.12305898272927135,0.007457627118644069,0.17473710256093036,1.1496503496503496,0.25627118644067803,0.0005720338983050847,YDL146W,non_ess,non_ess
0.006925537516758878,-0.11187559344225577,0,0.0,-0.03508607084830883,0.019984627209838585,0.718788649440285,0.5557172557172557,0.18754803996925445,0.0004665374128588418,YNR052C,non_ess,non_ess
0.006925537516758878,-0.12211474300861275,2,0.875,0.3275568968382112,0.015294117647058824,0.2850184372256366,0.34424544920728123,0.2682352941176471,0.0002599179206566349,YPR070W,non_ess,non_ess
0.7872702511616372,-0.08669282018445887,0,0.0,0.1285122604388431,0.029034436191762318,0.6104520580067183,0.26948555320648343,0.11478730587440918,0.00014118979812350452,YDR376W,ess,ess
0.006925537516758878,-0.07686877127619746,0,0.0,-0.4658950099044755,0.03143893591293833,1.4929697585709365,0.3317307692307692,0.1596130592503023,0.0005302759443531638,YAR008W,ess,ess
-0.7734191761281192,-0.17898353316770355,1,3.0,-0.3968201589165669,0.009966777408637871,0.3054299874734492,0.9182795698924732,0.36323366555924697,0.001239705343205621,YLR128W,non_ess,non_ess
-0.7734191761281192,-0.17759986430738506,0,0.0,-0.2750302900694649,0.008678881388621022,0.1650165592533282,1.5454545454545454,0.19672131147540986,0.0003481793123458581,YLR372W,non_ess,non_ess
1.1544912928768736,-0.022767318837743692,0,0.0,1.7372291847625034,0.01568748077514611,0.3650087087363614,0.8717681762970676,0.1122731467240849,0.0001861909564246848,YPR115W,non_ess,non_ess
2.4397649388802023,-0.0951332002324018,0,0.0,3.8994537966076943,0.014031971580817051,0.32013305344744064,0.5873313538573736,0.07726465364120781,3.186171284173518e-05,YLR342W,non_ess,non_ess
-0.1307823531264549,0.573178859301439,2,1.2857142857142858,0.1639585655510593,0.01513157894736842,0.3139962247390629,1.2780586450960565,0.2618421052631579,0.0008446519524617996,YMR170C,non_ess,non_ess
0.19053605837437726,-0.05030232915808205,6,2.5714285714285716,0.07670612219791162,0.02106741573033708,0.380253849354973,0.7564202334630351,0.14325842696629212,0.0005447088477805785,YLR288C,non_ess,non_ess
-0.9570296969857376,-0.17953700071183096,2,1.0,-0.4495351767757603,0.005917159763313609,0.14122468921339773,0.4713513513513514,0.5313609467455621,0.0014597828207295663,YPL033C,non_ess,non_ess
-0.2684902437696687,-0.13346082766322453,1,3.2,1.0337563602277502,0.008074283407347598,0.16717222572177656,0.14685714285714285,0.31610819539765844,0.0001921630367159018,YJL176C,non_ess,ess
-0.5898086552705007,-0.12128454169242164,3,1.4736842105263157,-0.032359431993522966,0.009969325153374231,0.1729504318896316,0.7323886639676112,0.21012269938650308,0.0006934742554010003,YCL037C,non_ess,non_ess
-1.0488349574145468,-0.18410310795088206,0,0.0,-0.9321502540728585,0.009554140127388536,0.2406388728044779,0.36464088397790057,0.9044585987261148,0.00706608280254777,YIL014C-A,non_ess,non_ess
0.052828167731163465,-0.10910825572161877,0,0.0,0.7174662530725899,0.0126820103334899,0.7261374363277349,0.7187332259796027,0.14701737905119774,0.00036754344762799436,YAR014C,non_ess,non_ess
0.5118544698752093,-0.06953532631650935,1,1.1428571428571428,0.005813511973479146,0.0274888558692422,0.4878435881028044,0.8678209459459459,0.12184249628528974,0.0009593897345298404,YLR300W,non_ess,non_ess
-0.03897709269764571,-0.13567469783973415,0,0.0,0.33573681340256883,0.014628437682855471,0.3924900364615001,1.4311278195488724,0.17612638970157987,0.0008850572346813057,YJL214W,non_ess,non_ess
-0.7275165459137146,-0.07866754079461152,4,0.7142857142857143,-0.6294933411916275,0.015455950540958269,0.6253771987929638,1.2133333333333336,0.2071097372488408,0.0014483198409009847,YBL102W,non_ess,non_ess
0.6036597303040185,-0.09264259628382847,4,0.7741935483870968,0.5456880052210804,0.02010309278350516,0.7728969072164948,1.6682113067655238,0.10051546391752578,0.00040046001560767243,YFL054C,non_ess,non_ess
-0.9111270667713328,-0.16680724719690065,0,0.0,-0.7658252839309206,0.012072434607645876,0.30601728839938586,1.0353535353535352,0.3782696177062374,0.0012321485918769944,YEL054C,non_ess,non_ess
-0.31439287398407323,-0.14840445135466446,2,0.96875,-0.09234548679881201,0.015347334410339256,0.28611816293561043,1.2962962962962965,0.191437802907916,0.0008584654838919999,YOL083W,non_ess,non_ess
0.09873079794556806,-0.09956094058542103,1,0.8387096774193548,-0.2504905403763922,0.02631578947368421,0.4394668132472173,0.4455560725919031,0.2462406015037594,0.0012563295995089766,YNL160W,non_ess,non_ess
0.4200492094464002,-0.05680557280157905,9,0.923076923076923,-0.06235245939616747,0.027537372147915032,0.542864195245368,1.1372822299651568,0.1919748229740362,0.0011096810576533883,YOR212W,non_ess,non_ess
-0.2684902437696687,-0.1013597101038351,1,1.6666666666666663,0.3711831185147851,0.011441647597254004,0.3242380210735136,1.2934426229508198,0.19622425629290616,0.00030756153023966487,YCR014C,non_ess,non_ess
2.3479596784513928,0.12528524921633696,8,1.4375,2.5497675634886914,0.01857659831121834,0.349333515412219,0.6019810697776798,1.0,0.001017293997965412,YBL047C,non_ess,non_ess
4.872604340243645,0.6874699071637479,2,0.9444444444444444,0.3820896739339285,0.075,1.6358870967741936,1.001429388221841,1.0,0.00847457627118644,YGR068C,non_ess,non_ess
1.108588662662469,-0.02152201686345703,1,1.6666666666666663,1.6581566579737137,0.01580278128950695,0.3469627228977935,0.833381294964029,0.08691529709228825,0.0002707641653965366,YMR261C,non_ess,non_ess
-0.8193218063425237,-0.1831345397486591,0,0.0,-0.7494654508022055,0.015533980582524271,0.24403382398997805,1.3596491228070178,0.6077669902912621,0.0027011866235167204,YBR224W,non_ess,non_ess
0.7413676209472323,-0.011282867297100048,0,0.0,1.061022748775609,0.016753091344236137,0.25184938482927416,0.15686871763630825,0.09493418428400477,0.00011234814708166247,YDL126C,ess,ess
0.23643868858878184,-0.12986328862639646,0,0.0,1.0283030825181785,0.01254552812626467,0.2622176908794375,1.512987012987013,0.11048158640226627,0.0003463372614491106,YIL140W,non_ess,non_ess
0.006925537516758878,-0.09181239496763738,0,0.0,0.3848163127887144,0.014747589336358481,0.2773427248330102,0.7336216415163783,0.1781055019852524,0.00031137325521897273,YER068W,non_ess,non_ess
-0.5898086552705007,-0.1585052340349896,0,0.0,-0.6240400634820557,0.01990811638591117,0.3713241708182294,0.2307692307692308,0.17917304747320062,0.0008070857994288316,YJL097W,ess,ess
0.006925537516758878,-0.06815165745619084,4,0.9230769230769232,0.4993351446897207,0.013763896241397565,0.3071522108606615,0.7972027972027972,0.18951826363155108,0.001052879242397506,YOR066W,non_ess,non_ess
-0.9570296969857376,-0.17981373448389465,2,0.5,-1.000316225442505,0.02092050209205021,0.5544892710452574,1.313253012048193,1.0,0.008403361344537815,YDR015C,non_ess,non_ess
1.200393923091278,0.15268189265064347,8,1.0666666666666669,0.5538679217854381,0.026680348896870192,0.5463781402055738,0.8787359137677611,0.0964597229348384,0.00029588872065901343,YML082W,non_ess,non_ess
-0.0848797229120503,-0.14785098381053705,1,3.0,0.1666852044058452,0.015758371634931056,0.3352757715036113,0.6913580246913579,0.4326986211424819,0.0014520087957801404,YER090W,non_ess,non_ess
-0.03897709269764571,0.03991288053468485,2,0.7837837837837839,-0.16596473587803034,0.0216076058772688,0.4514313176169046,0.9233830845771146,0.22731201382886776,0.0007477368875949598,YML027W,non_ess,non_ess
0.4659518396608048,-0.06925859254444565,2,0.5454545454545455,-0.20686431869981836,0.03237410071942446,0.9871387805956352,1.173996913580247,0.12140287769784172,0.0008797309978104472,YKR076W,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,1,1.6,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
-0.8652244365569284,-0.18244270531849985,0,0.0,-0.4386286213566168,0.008168028004667444,0.16140581834864215,0.596938775510204,1.0,0.0018115942028985507,YLR338W,non_ess,non_ess
-0.9570296969857376,-0.1753859941308754,0,0.0,-0.4795282041784049,0.006157635467980296,0.11520271051596938,1.7270270270270267,0.4224137931034483,0.0017674217284663109,YNL210W,non_ess,non_ess
-0.2684902437696687,-0.11851720397178465,0,0.0,-0.6158601469176981,0.03021148036253777,0.7511199083237837,0.14745762711864407,0.2583081570996979,0.0006539447015182228,YPR113W,ess,ess
1.3840044439488963,-0.07216429715111453,0,0.0,1.4754718547030603,0.01889976375295309,0.3838052024349696,0.064862267777066,0.12858589267634155,9.823215636084151e-05,YGR240C,non_ess,ess
-0.4061981344128824,-0.13595143161179787,0,0.0,-0.3268364283103964,0.017346938775510204,0.3808304824820101,0.4912778904665315,0.21326530612244896,0.0009563466642262287,YHR139C,non_ess,non_ess
-0.4061981344128824,-0.05057906293014575,4,4.0,-0.8230846998814239,0.03917050691244239,0.7834101382488479,0.18339100346020765,0.23963133640552994,0.0027864108884363948,YBL021C,non_ess,non_ess
0.19053605837437726,-0.07769897259238856,3,1.2307692307692308,0.06579956677876818,0.021246458923512748,0.4549777418049373,0.5072463768115942,0.15155807365439095,0.0007852749930279322,YEL047C,non_ess,non_ess
-0.1766849833408595,-0.10800132063336394,2,1.2857142857142858,0.016720067392622606,0.016200294550810016,0.4141605301914581,1.1888111888111887,0.18409425625920472,0.0006116088247814113,YBR166C,non_ess,non_ess
0.6036597303040185,-0.11076865835400096,1,1.3333333333333333,0.9764969442772472,0.01615575807787904,0.3231772990886495,0.5932203389830509,0.1628003314001657,0.0004918439015110746,YGL083W,non_ess,non_ess
1.246296553305683,-0.01889304602885186,0,0.0,2.7869851438550617,0.012029051293690422,0.186918491659441,0.18953042984820545,0.15501588742623695,0.0001147415895086876,YNL102W,ess,ess
-0.22258761355526407,-0.13138532437274678,1,4.0,-0.05689918168659575,0.01644479248238058,0.3732176432899635,1.4712215320910973,0.17854346123727485,0.0007170420130011039,YIL103W,non_ess,non_ess
0.006925537516758878,-0.08613935264033147,0,0.0,1.6908763242311438,0.008125,0.1357806324110672,0.453766440813073,0.215,0.00010723192019950125,YGR274C,ess,ess
0.23643868858878184,0.09636657003568007,1,4.0,0.10124587189098444,0.02136457615437629,0.559460560115281,0.8394033992369061,0.15299793246037216,0.0010551581548991183,YBR288C,non_ess,non_ess
0.19053605837437726,-0.08115814474318482,0,0.0,1.9744467651288735,0.008542141230068337,0.1284530659538889,0.410571736785329,0.1853644646924829,0.00029849350192026234,YFR031C,ess,ess
4.6889938193860266,1.4396322996328903,0,0.0,3.8885472411885513,0.022783908864364544,0.4692416186346986,1.0849609374999998,0.17960128159487362,0.0002320429994765809,YLR024C,non_ess,non_ess
3.3578175431682937,0.3877672320187585,2,0.8181818181818182,4.275729958568143,0.016379880873593648,0.278095588106101,0.4775304061018346,0.07296492389146261,0.00013898080741230973,YJL207C,non_ess,non_ess
5.010312230886858,0.5194925075210807,4,0.5714285714285714,2.876964226062995,0.02996670366259712,0.6488442793031897,1.0729916162580917,0.045283018867924525,0.00015888778550148956,YDR011W,non_ess,non_ess
0.328243949017591,-0.0829569142615989,0,0.0,1.4209390776073432,0.011367550809507406,0.3484705232786821,0.6304023845007451,0.2042714433344816,0.0002995182453584774,YOL155C,non_ess,non_ess
-0.5439060250560962,-0.15324729236577925,0,0.0,-0.12779179191102824,0.011676396997497914,0.17282723782821385,0.2771952817824377,0.2735613010842369,0.0004867638809328057,YKL189W,ess,ess
1.475809704377706,0.004214223938467271,2,1.6,1.3745862170759835,0.020336605890603085,0.523228230568109,0.7951170400201358,0.08800841514726508,0.0001964473552394309,YDR421W,non_ess,non_ess
1.246296553305683,0.13289542794808876,12,1.7142857142857142,-0.3431962614391116,0.0550935550935551,2.1183471933471933,0.5213505461767627,0.15592515592515593,0.001641317430791115,YIL077C,non_ess,non_ess
-0.8193218063425237,-0.1658386789946777,0,0.0,-1.065755557957366,0.04790419161676647,0.8926387054584621,0.5046829971181556,0.4790419161676647,0.005443658138268917,YDR276C,non_ess,non_ess
-0.31439287398407323,-0.1081396875193958,0,0.0,0.06579956677876818,0.013456090651558074,0.4617061459023969,0.5411184210526315,0.2301699716713881,0.00044780150130620255,YOR198C,non_ess,non_ess
-0.3602955041984777,-0.14591384740609115,2,10.0,0.4802486727062197,0.009635974304068522,0.5611200136137385,0.09986772486772487,0.1879014989293362,0.00027714085387807696,YOR147W,non_ess,ess
-0.4980033948416916,-0.1333224607771927,0,0.0,-0.12506515305624238,0.012479201331114808,0.3576471646355174,0.34259259259259256,0.22462562396006647,0.0005478673755123575,YER095W,non_ess,ess
-0.5898086552705007,-0.17026641934769693,0,0.0,-0.05689918168659575,0.010180109631949884,0.2122009260174408,0.20850202429149803,0.36805011746280347,0.0004206287056717754,YNL207W,ess,ess
-0.4061981344128824,-0.16514684456451845,0,0.0,0.0794327610526975,0.011913104414856344,0.31553627909619497,0.4503042596348884,0.2459705676243868,0.0004226298412790152,YMR211W,ess,ess
1.567614964806515,0.12874442136713324,1,0.8333333333333333,0.251211008904207,0.03712871287128714,0.7383986878931054,0.5128297362110312,0.1745049504950495,0.0007968262579682626,YHR135C,non_ess,non_ess
-0.3602955041984777,-0.13595143161179787,0,0.0,-0.5431497774567416,0.024258760107816708,0.3706086208068132,0.5979899497487438,0.19137466307277629,0.0008320637524903317,YGL183C,non_ess,non_ess
2.9446938712386523,0.035623507067697464,0,0.0,3.5095444403733165,0.017304364545279755,0.2643156858975084,0.33639575971731456,0.05768121515093251,4.050647131385711e-05,YDL140C,ess,ess
-0.452100764627287,-0.07313286535333748,1,2.0,-0.6812994794325589,0.02711864406779661,0.5135593220338983,1.6764705882352942,0.17627118644067796,0.0013664433057416895,YDR066C,non_ess,non_ess
-0.68161391569931,-0.161826039299754,0,0.0,-0.9594166426207172,0.03873239436619718,0.6825735112428959,0.0,0.2218309859154929,0.001120358514724712,YOR159C,ess,ess
-0.03897709269764571,-0.04379908551458505,0,0.0,-0.7794584782048499,0.05186721991701245,1.5410638854622258,0.6889655172413793,0.2199170124481328,0.002649602559616057,YMR040W,non_ess,non_ess
-0.03897709269764571,-0.12128454169242164,9,2.25,-0.2859368454886084,0.024390243902439025,0.46491649645560496,0.5707348242811502,0.14536585365853658,0.0008120997411091429,YGR283C,non_ess,non_ess
0.052828167731163465,-0.11561149936511575,4,4.333333333333333,1.1646350252574718,0.010301411674933227,0.2225904169243116,0.7561481481481479,0.1793208698969859,0.00034352657068388104,YNL082W,non_ess,non_ess
-0.9570296969857376,-0.18175087088834055,1,2.5,-0.7221990622543468,0.009174311926605505,0.2924092794951207,0.510569105691057,0.5889908256880734,0.0010807171113542632,YHR060W,non_ess,non_ess
0.006925537516758878,-0.09374953137208328,12,1.6666666666666663,-0.6022269526437688,0.03840472673559823,0.5069871797632326,0.8984008822718499,0.155096011816839,0.0012022946652468134,YGL166W,non_ess,non_ess
0.4200492094464002,-0.09596340154859292,0,0.0,1.9062807937592272,0.010183299389002035,0.2735347363656936,0.4869565217391304,0.1504218795461158,0.000183665298591106,YER013W,ess,ess
0.8790755115904461,-0.00630165939995341,3,1.0,0.9328707226006732,0.01901944209636517,0.2840444549145684,0.3961440892947741,0.11665257819103972,0.00016881704513898658,YGR200C,non_ess,non_ess
0.09873079794556806,-0.11671843445337055,0,0.0,0.6574801982673009,0.013572467280659237,0.2538849761911551,0.3216216216216216,0.1701405719825497,0.0004889096896050279,YER022W,ess,ess
-0.31439287398407323,-0.14300814279942228,0,0.0,-0.1386983473301717,0.016006739679865205,0.4484458474166252,0.3892652423137051,0.21819713563605728,0.0005652775534612883,YOR057W,ess,ess
-0.1307823531264549,-0.13913386999053046,8,1.6,-0.7521920896569914,0.044921875,0.6527252906976745,0.5129904559915164,0.1875,0.001736111111111111,YAL044C,non_ess,non_ess
4.092259626598767,0.21328658873259426,4,1.0681818181818183,5.949886215406664,0.01458280497083439,0.33526907032017395,0.6456771614192904,0.06822216586355567,0.00014515354439054398,YLR454W,non_ess,non_ess
0.4200492094464002,-0.06095657938253458,6,1.1666666666666667,0.7556391970395919,0.016121602947950252,0.3108711726344881,1.1770360480640856,0.15292491939198527,0.0006766589353627666,YDR333C,non_ess,non_ess
2.302057048236988,0.23279631966308525,1,1.153846153846154,0.6929265033795171,0.03615604186489058,0.6216160975437854,0.7635991655969192,0.06898192197906755,0.00033981242354220466,YOR317W,non_ess,non_ess
0.14463342815997265,0.8464534592143448,2,1.857142857142857,-0.2641237346503215,0.027645376549094373,0.5411273705279779,0.7544723878662173,0.16110581506196378,0.0009763988791634168,YMR315W,non_ess,non_ess
1.7512254856641334,0.030642299170550825,4,1.1333333333333333,1.914460710323585,0.01857225769007545,0.3922306857240805,0.6735406091370558,0.120429483459083,0.00023567413592775541,YBL066C,non_ess,non_ess
-0.0848797229120503,-0.1095233563797143,3,1.0,1.5409111872179213,0.007907742998352554,0.18302747021186927,0.7659033078880407,0.23789126853377265,0.00030814931157224437,YDR495C,non_ess,non_ess
2.302057048236988,0.3223196949256929,2,2.4545454545454546,0.6901998645247313,0.03620771796093378,0.5466412577417817,0.2601156069364162,0.15102429728442116,0.0009619381992638287,YJL156C,ess,non_ess
-0.4980033948416916,-0.15725993206070293,5,1.0454545454545454,-0.5367876201289079,0.020026702269692925,0.2983557656454853,1.11,1.0,0.0030959752321981426,YNR009W,non_ess,non_ess
0.14463342815997265,0.16748714945605153,1,0.8571428571428571,-0.4440818990661886,0.03407755581668625,0.7381386172770297,0.27841634738186466,0.16216216216216214,0.0004899158977708826,YDR361C,ess,non_ess
-0.1307823531264549,-0.11865557085781647,2,0.9166666666666666,-0.2777569289242508,0.02224371373307544,0.4371099594905296,0.5925465838509317,0.17504835589941972,0.0003309042644601507,YER016W,non_ess,non_ess
-0.31439287398407323,-0.12363677875496312,0,0.0,0.9083309729076005,0.008123129542539546,0.3304695399607755,0.2335063009636769,0.1881145788798632,0.00037622915775972635,YFL009W,ess,ess
0.6954649907328277,0.0024154544200532075,5,0.8823529411764707,0.8537981958118832,0.017990346643264588,0.370494924782508,0.8397640943622552,0.15577007459412026,0.0004913882479309786,YBL011W,non_ess,non_ess
-0.7275165459137146,-0.17607782856103468,6,0.7419354838709677,-0.4740749264688331,0.012224938875305624,1.0316857199497786,0.9940298507462686,0.3581907090464548,0.0017387898497400714,YDR262W,non_ess,non_ess
-0.68161391569931,-0.15241709104958814,0,0.0,0.28665731401642325,0.006646525679758308,0.15248087967121202,0.6209790209790209,0.2199395770392749,0.0002147847432024169,YFR028C,ess,ess
0.09873079794556806,-0.11339762918860614,10,1.1428571428571428,0.6983797810890889,0.013282732447817835,0.28143992519869104,1.701530612244898,1.0,0.001536098310291859,YDR176W,non_ess,non_ess
-0.452100764627287,0.10176287859092227,12,1.4444444444444442,-0.940330170637216,0.052459016393442616,1.3222362337116436,1.0389344262295082,0.2491803278688525,0.005794891345787267,YKL102C,non_ess,non_ess
-0.4980033948416916,-0.15227872416355628,6,1.5882352941176472,-0.6622130074490578,0.024549918166939442,0.5166974266114148,0.4177777777777778,0.4288052373158756,0.002133359389631222,YDL072C,non_ess,non_ess
-0.31439287398407323,-0.0826801804895352,2,0.0,-0.9376035317824302,0.06168831168831169,1.2792613636363637,0.9426551453260016,0.18181818181818185,0.0024906600249066,YMR254C,non_ess,non_ess
-1.0947375876289511,-0.17483252658674805,0,0.0,-0.902157226670214,0.005763688760806916,0.12401128211417008,0.0,0.7118155619596542,0.0028586970359825467,YMR290W-A,ess,non_ess
-1.0947375876289511,-0.1834112735207228,1,0.8461538461538461,-0.9185170597989292,0.0060790273556231,0.11733848440947267,3.1165048543689315,0.6382978723404256,0.004463621484898081,YDL187C,non_ess,non_ess
-0.4980033948416916,-0.05680557280157905,7,0.6923076923076923,-0.8258113387362097,0.03480278422273782,2.1629369059202155,0.3467561521252796,0.2482598607888631,0.0012997898470621105,YDR100W,non_ess,non_ess
0.6495623605184231,0.36867260174636296,9,1.0,-0.6240400634820557,0.06125574272588055,1.8089758977967247,1.7788461538461535,0.2419601837672281,0.002749547542809411,YBR197C,non_ess,non_ess
