hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4514626394316468,-0.1304754293885874,11,2.0,0.019446706247408473,0.011756061719324027,0.3104203168861508,0.6562500000000001,0.21087435709037472,0.0003673769287288759,YHR066W,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,1,1.8000000000000005,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
0.191776935215957,-0.07966188447424671,3,1.1428571428571428,-0.8585310049936401,0.0759493670886076,1.681088229737389,1.3709570957095711,0.14430379746835442,0.00300632911392405,YNL269W,non_ess,non_ess
-0.12984285210784488,-0.18744217700739899,2,1.4242424242424243,-0.3513761780034692,0.02413431269674712,0.44010868917736223,0.6603815439219167,0.1584470094438615,0.0010424145358148783,YGR213C,non_ess,non_ess
0.2377226191193573,-0.10943544594749323,0,0.0,0.6002207823167978,0.0155,0.3387751196172249,0.38403429971416897,0.163,0.0001352697095435685,YDR189W,ess,ess
-0.8190281106588492,-0.19200745643329686,0,0.0,-0.2777569289242508,0.007736943907156673,0.2253778050353037,0.2956730769230769,0.4603481624758221,0.0006662057344078468,YKR081C,ess,ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess,ess
0.28366830302275753,0.2472518205019998,3,0.9473684210526316,-0.7440121730926338,0.061420345489443376,0.7456828652543706,1.1592537942664418,0.1996161228406909,0.004247151549801935,YPR150W,non_ess,non_ess
0.0539398835057562,-0.05743095857422266,0,0.0,0.05216637250483885,0.019327129563350042,0.4876383459060624,0.2834890965732087,0.17465998568360774,0.00034180036337300927,YNL317W,ess,ess
-0.12984285210784488,-0.13087241020823068,5,1.4615384615384617,-0.3677360111321844,0.024598930481283414,0.5676971925133689,0.7400555041628124,0.2352941176470588,0.0014005602240896359,YDL021W,non_ess,non_ess
-1.0947022140792506,-0.2505621273306816,0,0.0,-0.8912506712510705,0.005571030640668525,0.1058782988254889,2.7094972067039107,1.0,0.004424778761061947,YNR025C,non_ess,non_ess
-0.12984285210784488,-0.0860135775885393,5,2.1666666666666665,-0.7249257011091327,0.04243542435424354,0.5836169892311168,1.328201236040334,0.13837638376383765,0.0015040911278678005,YJL161W,non_ess,non_ess
0.6512337742499597,-0.05266718873850322,10,0.9166666666666669,0.5675011160593674,0.020366598778004074,0.8315908576601041,0.9375,0.15936863543788188,0.0006640359809911745,YKR101W,non_ess,non_ess
-0.12984285210784488,-0.19299990848240506,2,9.5,0.4093560624817872,0.012849162011173185,0.224349971283872,0.2611746758199847,0.1972067039106145,0.00018604406029303257,YGR246C,ess,ess
-0.3595712716248462,-0.14794258545289202,6,1.393939393939394,-0.3513761780034692,0.01888772298006296,0.4542680752656405,1.0602482591583409,0.30849947534102834,0.0022035676810073447,YPR013C,non_ess,non_ess
-0.08389716820444461,0.19286544821086954,6,1.0,0.5429613663662946,0.0123902942694889,0.21504510732129886,1.0550786838340491,0.16881775942178626,0.00045018069179142997,YOL117W,non_ess,non_ess
-0.2217342199146454,-0.1721584154511325,0,0.0,-0.1087053199275272,0.017213114754098358,0.3585040983606558,0.5194805194805195,0.2442622950819672,0.0008336597101773625,YOL054W,non_ess,non_ess
-0.2676799038180457,-0.19061802356454527,5,1.2999999999999998,0.6493002817029433,0.00973709834469328,0.211757627124127,0.6729674796747966,0.3807205452775073,0.00025113492432553253,YDR350C,non_ess,non_ess
0.28366830302275753,-0.1419878731582427,1,2.0,1.6636099356832852,0.010094637223974764,0.3567258073339289,0.3378906250000001,0.28454258675078864,0.00019569641454662216,YLR039C,non_ess,ess
-0.12984285210784488,-6.723013576774826e-05,2,1.111111111111111,-0.07871229252488267,0.01835594573024741,0.3870977945613455,0.3228876127973749,1.0,0.0019267822736030828,YGL223C,non_ess,non_ess
-0.6352453750452478,-0.176326714057387,4,1.3333333333333333,-0.5322432220375982,0.015915119363395226,0.2700930315286403,0.6081560283687942,0.2228116710875332,0.0004896959804121608,YKR094C,non_ess,non_ess
-0.5433540072384473,-0.2088791412681365,3,1.4285714285714286,-0.17141801358760209,0.01216333622936577,0.26089720497552504,0.2956730769230769,1.0,0.0029239766081871343,YJL108C,non_ess,non_ess
-0.6352453750452478,-0.21840668093957535,0,0.0,-0.902157226670214,0.0345821325648415,0.8743655455062175,0.7593843843843844,1.0,0.012195121951219513,YLR232W,non_ess,non_ess
-0.7730824267554486,-0.22376592200475973,0,0.0,-0.1005254033631696,0.007323026851098455,0.14742772924758585,0.4831908831908832,0.4621643612693246,0.0005568245316497887,YIR008C,ess,ess
2.6268981820961708,0.7041767439114226,1,1.952380952380952,0.4420757287392176,0.045454545454545456,0.6909416748126427,0.572973713033954,1.0,0.005102040816326529,YPL265W,non_ess,non_ess
0.5593424064431591,-0.060606805131368964,8,1.25,-0.04871926512223816,0.029548989113530325,0.6872996915357054,0.8008849557522124,1.0,0.00847457627118644,YDL066W,non_ess,non_ess
0.4215053547329584,-0.10546563775106034,0,0.0,3.2777801377165168,0.0070764253942579855,0.11244272791820956,0.9071428571428573,0.2575818843509907,0.0002001413242820441,YJR140C,non_ess,non_ess
-0.4055169555282465,-0.22019309462797015,0,0.0,-0.3022966786173236,0.016881827209533268,0.4370517488690279,1.9504643962848296,0.17477656405163852,0.0004635983131343197,YPL215W,non_ess,non_ess
3.2241920728403746,1.6950408697410657,2,1.0512820512820509,1.243707552046262,0.035450516986706065,1.4536233445965223,0.7443055555555554,0.06314623338257018,0.0003341070549342337,YPR160W,non_ess,non_ess
-1.0947022140792506,-0.246989299953892,1,6.0,-0.3241097894556105,0.002034587995930824,0.062356870450628724,3.164739884393064,0.525940996948118,0.0007386811754889297,YNR062C,non_ess,non_ess
0.3296139869261578,-0.1699750209430944,0,0.0,1.4318456330264866,0.011320754716981131,0.2638041815400305,0.037624567825910116,0.1423670668953688,8.612647725067683e-05,YMR288W,ess,ess
-0.6352453750452478,-0.22078856585743512,0,0.0,-0.4086355939539724,0.013483146067415729,0.3074686054196961,0.20517241379310347,0.2797752808988764,0.0005209967986943697,YGL044C,ess,ess
-1.0487565301758504,-0.25076061774050323,21,0.7333333333333333,-0.7221990622543468,0.005504587155963303,0.11611866336302153,1.5747126436781609,0.8348623853211009,0.002950043764385516,YPR046W,non_ess,non_ess
0.0539398835057562,0.04935688190982143,6,1.75,0.3548232853860699,0.015606936416184969,0.38220623307328505,0.937885802469136,0.22196531791907514,0.0005453693314964992,YNL275W,non_ess,non_ess
-0.17578853601124514,-0.14258334438770764,1,0.6000000000000001,-0.943056809492002,0.0728476821192053,1.0054497792494481,0.5034965034965034,0.3245033112582781,0.002616962187566759,YDR114C,non_ess,non_ess
0.14583125131255673,0.2798042477127493,4,1.375,-0.19868440213546076,0.02586975914362177,0.5068449459032488,0.6977511244377811,0.14183764495985726,0.0005518974512056702,YMR276W,non_ess,non_ess
0.8809621937669609,-0.1080460130787417,0,0.0,0.3166503414190678,0.02665876777251185,0.6277921295936602,0.35362318840579715,0.10248815165876778,0.00022231703179776088,YJR064W,ess,ess
0.2377226191193573,-0.1070535610296335,2,1.5161290322580645,0.29756386943556673,0.01859628074385123,0.3351706129362363,0.6474014336917563,0.17096580683863227,0.0006866096660186035,YDR387C,non_ess,non_ess
-0.7271367428520483,-0.21959762339850525,0,0.0,-0.6185867857724839,0.015174506828528072,0.27754662489598125,0.3568345323741007,0.5159332321699545,0.0015309591459049096,YDR302W,ess,ess
1.8458215557383668,-0.02567249300275973,0,0.0,4.262096764294213,0.010947089069497429,0.2910483560992131,0.5133948177426438,0.08790844252778239,9.692220785863549e-05,YDR170C,ess,non_ess
-0.5892996911418475,-0.18486180167971766,4,0.9565217391304348,0.1748651209702028,0.008485639686684074,0.15693162836709212,0.8846153846153844,0.18929503916449086,0.0007953573074138271,YMR177W,non_ess,non_ess
-0.2217342199146454,-0.15171390323950326,2,2.6,-0.3650093722773985,0.022388059701492536,0.562406090353601,0.5207514198339889,0.2462686567164179,0.0015391791044776118,YOL096C,non_ess,non_ess
0.7431251420567603,0.4288705454888034,7,1.1052631578947372,-0.015999598864807774,0.03177004538577912,0.5654415269516921,0.7661807580174926,0.28290468986384265,0.0013097439345548273,YCL029C,non_ess,non_ess
-0.9568651623690496,-0.2454013766753189,5,1.0909090909090908,-0.6594863685942719,0.008143322475570033,0.4838570607396053,1.7106918238993707,0.5358306188925082,0.0023709319420022485,YMR052W,non_ess,non_ess
-0.5433540072384473,-0.17334935791006234,4,1.0,-0.9266969763632869,0.04375,0.7741120218579235,0.5523138832997988,0.3,0.003260869565217391,YBL070C,non_ess,non_ess
-0.7271367428520483,-0.19677122626901628,3,1.0714285714285714,-0.9376035317824302,0.032467532467532464,2.0814285714285714,0.9146341463414632,0.25,0.003472222222222222,YAL066W,non_ess,non_ess
1.1566362971873627,0.7819849845615068,5,0.8974358974358974,-0.294116762052966,0.05019685039370079,0.8534789022084641,0.4813065122422026,1.0,0.009708737864077669,YJR008W,non_ess,non_ess
2.213387026965569,0.4189460249977212,3,1.4166666666666663,2.2034844289308864,0.019659936238044632,0.4263648773575939,0.6452275059869998,0.09458023379383634,0.00028065351274135416,YJL197W,non_ess,non_ess
0.7890708259601605,0.029904821747300386,2,1.5555555555555556,0.14487209356755826,0.028685790527018005,0.693341660397712,0.73852922690132,0.21280853902601726,0.0007911098105056407,YPL017C,non_ess,non_ess
0.8809621937669609,-0.10983242676713648,1,1.0555555555555556,1.101922331597397,0.01763322884012539,0.9675784498752478,0.9044323011536128,0.08111285266457681,0.00014057686770290609,YMR053C,non_ess,non_ess
0.007994199602355933,0.0207742628955048,4,0.7580645161290323,-0.3022966786173236,0.02581926514399205,0.3687488783335926,0.7673816568047336,0.3068520357497517,0.0009835001145825377,YLR354C,non_ess,non_ess
0.28366830302275753,-0.12471920750375975,6,0.9642857142857144,0.9465039168746028,0.013439731205375892,0.28279434411311777,1.2239010989010992,0.1390172196556069,0.0003374204360572983,YOR178C,non_ess,non_ess
0.5133967225397589,-0.11816902397964553,0,0.0,1.7426824624720751,0.011360147374884864,0.5341541295670863,0.5992949471210339,0.18329751304881792,0.00017523662815374563,YLR223C,ess,non_ess
-0.2217342199146454,-0.14913352791182186,0,0.0,-0.314112113654729,0.02112676056338028,0.4394366197183098,0.29448621553884713,0.19014084507042253,0.0003117063033941353,YBL050W,ess,ess
-0.2217342199146454,-0.19041953315472368,1,1.5666666666666669,-0.3868224831156855,0.02297592997811816,0.4421030544647942,0.5714285714285714,0.2964989059080963,0.0014678163658816649,YDR123C,non_ess,non_ess
0.9728535615737616,0.04757046822142665,7,1.0357142857142856,0.4157182198096209,0.02615470228158041,0.5665403949365589,1.2517408123791105,0.10740122426266,0.00028189297706734907,YDL079C,non_ess,non_ess
0.4215053547329584,0.08925345428397173,2,1.3333333333333333,-0.37864256655132783,0.03791982665222102,0.6414403235153316,1.067522739432852,0.11267605633802814,0.0007934933544931561,YNL072W,non_ess,non_ess
-0.2676799038180457,-0.16957804012345112,0,0.0,0.4857019504157914,0.010672358591248666,0.2340295776795243,0.9722222222222224,0.19637139807897544,0.0007273014743665758,YMR119W,non_ess,non_ess
-0.8649737945622492,-0.2334919520860203,1,2.1111111111111107,-0.19868440213546076,0.006244424620874218,0.11586157806917398,0.6936208445642409,0.3951828724353256,0.0008723683718219107,YPL165C,non_ess,non_ess
-0.4055169555282465,-0.0502853038206435,1,1.5555555555555556,0.6056740600263695,0.00847457627118644,0.22029900863447402,0.07250341997264023,0.23728813559322035,0.00014729244915780281,YGL113W,ess,ess
-0.3595712716248462,-0.1203524184876836,0,0.0,-0.9376035317824302,0.05844155844155844,0.9821634062140392,1.5799999999999998,0.275974025974026,0.002173023826567134,YML084W,non_ess,non_ess
-0.4055169555282465,-0.20391688102259545,0,0.0,-0.6322199800464133,0.026397515527950312,0.4917480035492458,0.5490196078431372,0.15217391304347827,0.0004711266657692825,YDR408C,non_ess,non_ess
0.7431251420567603,-0.0342075806250904,0,0.0,0.4284425344652881,0.023191606847045836,0.4667572044711746,1.0526634382566584,0.13362782992821645,0.00043245252403953545,YCR008W,non_ess,non_ess
0.7890708259601605,0.4106094277852122,4,0.7708333333333333,-0.9185170597989292,0.13069908814589665,2.5729540416390515,1.1319148936170214,0.17933130699088146,0.005784880870673596,YPR195C,non_ess,non_ess
0.2377226191193573,-0.03222267652687397,3,0.92,-0.2777569289242508,0.029980657640232108,1.1613769703824133,0.5284178187403993,0.12572533849129594,0.0011973841761075805,YDR541C,non_ess,non_ess
0.007994199602355933,0.2583672834520118,6,1.4,-0.9212436986537149,0.07975460122699386,1.3360394852161075,1.1189903846153846,0.3159509202453988,0.0028986322958293466,YPL080C,non_ess,non_ess
-0.08389716820444461,-0.14000296906002627,0,0.0,0.15577864898670174,0.01588352084712111,0.4488440700400453,0.2701465201465202,0.14096624751819986,0.00031256374172549864,YFL022C,ess,ess
-0.7271367428520483,-0.1953817934002648,1,1.875,-0.7385588953830621,0.0189753320683112,0.5523763988704448,0.15875,0.24857685009487665,0.0006791717215707013,YPR101W,non_ess,non_ess
-1.00281084627245,-0.2485772232324652,0,0.0,-0.8885240323962846,0.011049723756906077,0.3673332024567406,0.2538659793814433,0.7154696132596685,0.0019764353957449406,YGL029W,non_ess,ess
-0.31362558772144594,-0.14953050873146514,2,2.6666666666666665,0.04943973365005299,0.013629842180774749,0.30551916772364657,0.9613003095975232,0.18507890961262555,0.0005659905492740843,YOR123C,non_ess,non_ess
0.7431251420567603,-0.049094361361713634,0,0.0,3.245060471459087,0.008553971486761711,0.1822683299389002,0.2553191489361702,0.1010183299389002,4.365528519399317e-05,YNL297C,non_ess,ess
0.3296139869261578,-0.08303622144121467,2,3.0,-0.8912506712510705,0.09192200557103064,2.1321191343475463,1.4545454545454546,0.7186629526462396,0.009333285099301812,YGL072C,non_ess,non_ess
-0.5433540072384473,-0.2070927275797417,2,1.6,-0.4222687882279017,0.016,0.3109677419354839,0.8683473389355741,0.13257142857142856,0.0006025974025974025,YHR133C,non_ess,non_ess
-0.31362558772144594,-0.16560823192701826,1,2.0769230769230766,-0.32956306716518224,0.01944728761514841,0.3815762538382804,0.5035971223021584,0.2599795291709314,0.0004332992152848857,YFL034C-B,ess,non_ess
-1.0487565301758504,-0.2438134533967457,3,1.4,-0.8448978107197108,0.007317073170731708,0.25036507689917664,0.712018140589569,0.3878048780487805,0.0016226145525053575,YLR125W,non_ess,non_ess
-1.0947022140792506,-0.2459968479047838,4,0.0,-0.4277220659374734,0.0023014959723820483,0.0544317661901923,5.081632653061225,0.6685845799769851,0.0019722258996371237,YOL080C,non_ess,non_ess
-0.2217342199146454,1.1605061960913805,4,1.6,-0.31320323403646705,0.02110552763819096,0.544369118318867,0.9318708756911004,0.13366834170854272,0.0008911222780569512,YJL213W,non_ess,non_ess
5.567421951913788,0.4058456579494928,0,0.0,4.3766155961952204,0.02388302193338749,0.4245936742222429,0.11005900919445588,0.036880584890333065,3.319584598589835e-05,YKL182W,ess,ess
-0.08389716820444461,-0.15548522102611445,5,8.0,-0.454988454485332,0.028605482717520857,0.5453954432175258,0.6368421052631579,0.19785458879618595,0.0008677832841937983,YML014W,non_ess,non_ess
0.9269078776703612,0.036256514861592974,1,1.7142857142857142,0.3684564796599992,0.026361031518624643,1.0571817640216743,0.6737980216241086,0.1518624641833811,0.0007266146611645027,YJL216C,non_ess,non_ess
0.6512337742499597,-0.051674736689395005,3,0.7045454545454545,-0.17687129129717385,0.034934497816593885,0.7552131887542318,0.7838068181818182,1.0,0.009259259259259259,YPL014W,non_ess,non_ess
0.8809621937669609,0.016208983469607002,0,0.0,-0.23140406839289115,0.04147465437788018,1.1756768433179725,1.112807463952502,0.1935483870967742,0.0022770398481973433,YCR105W,non_ess,non_ess
-0.5433540072384473,-0.13384976635555534,0,0.0,-0.6294933411916275,0.021638330757341576,0.4988130234061682,0.8552795031055901,0.2612055641421948,0.0015455950540958269,YEL024W,non_ess,non_ess
1.2944733488975635,-0.01991627111793208,1,4.25,0.8592514735214549,0.02363238512035011,0.4895986802158397,0.40904509952129,0.0787746170678337,9.502366353176564e-05,YER017C,non_ess,non_ess
-0.4055169555282465,-0.07211924890102428,2,1.0,-0.8939773101058563,0.04775280898876405,0.7892443153182532,0.9099639855942376,0.2921348314606741,0.003141234746888969,YMR082C,non_ess,non_ess
1.1106906132839625,0.4237097948334407,5,1.0,-0.6567597297394859,0.08103727714748785,1.3992267163898529,1.032952380952381,0.15559157212317667,0.001728795245813074,YKL147C,non_ess,non_ess
0.3296139869261578,-0.14139240192877778,1,1.6363636363636365,1.3963993279142703,0.011474269819193323,0.17216195655645605,0.5338906304423544,0.1808066759388039,0.0002865398984767098,YBR073W,non_ess,non_ess
1.3404190328009638,-0.00046421095541103485,2,1.457142857142857,-0.2668503735051074,0.052581261950286805,0.905112402309306,0.7885167464114833,1.0,0.012987012987012988,YLR377C,non_ess,non_ess
-0.7730824267554486,0.0007267315035188249,0,0.0,-0.943056809492002,0.029801324503311258,0.930924981000977,1.2978723404255321,0.4768211920529801,0.0033112582781456954,YPR096C,non_ess,non_ess
-1.0487565301758504,-0.2436149629869241,1,3.0,-0.4822548430331907,0.003708281829419036,0.07919830478544941,0.7466666666666666,0.4919653893695921,0.0006081154380341065,YDR025W,non_ess,non_ess
0.14583125131255673,0.006284462978524839,6,0.7619047619047619,-0.13597170847538584,0.024369747899159664,0.52312503948948,0.7549311763871149,0.1831932773109244,0.00047582669431408924,YJL048C,non_ess,non_ess
-0.8649737945622492,-0.2273387493815493,0,0.0,-0.14142498618495758,0.005912162162162162,0.1129004004004004,1.4198071866783522,1.0,0.0026666666666666666,YMR173W-A,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.8012715890431369,0.0,0.0,0.0,1.0,0.0024630541871921183,YNL131W,ess,ess
-0.17578853601124514,-0.05782793939386595,8,2.1,0.28665731401642325,0.013293051359516616,0.3607699310017283,0.8674242424242424,0.13534743202416918,0.00017623363544813696,YDL225W,non_ess,non_ess
-0.8190281106588492,-0.17116596340202428,0,0.0,-0.9266969763632869,0.025,0.6818435754189945,0.0,0.25,0.00078125,YOR020C,ess,ess
-0.6352453750452478,-0.1699750209430944,1,1.625,-0.9185170597989292,0.0364741641337386,0.48948468823023,1.362920168067227,1.0,0.011235955056179777,YPR146C,non_ess,non_ess
-0.3595712716248462,-0.18386934963060944,0,0.0,-0.2504905403763922,0.016917293233082706,0.39250429828838296,0.908202193609919,0.29699248120300753,0.0018678772402704875,YOR049C,non_ess,non_ess
-0.5433540072384473,-0.22039158503779185,4,2.0,-0.37864256655132783,0.01516793066088841,0.7389691150061592,0.47402597402597396,0.1960996749729144,0.0007542295191265942,YHL013C,non_ess,non_ess
0.14583125131255673,-0.10923695553767156,1,1.0,-0.33228970601996816,0.0297741273100616,0.7098151950718685,0.4730866274179984,0.1273100616016427,0.001026694045174538,YKL120W,non_ess,non_ess
0.9269078776703612,0.11863003493757494,1,1.1153846153846154,0.2212179815015625,0.029058749210360075,0.6378395451674036,0.3493788819875777,0.12128869235628552,0.0009402224213665543,YGL056C,non_ess,non_ess
-0.3595712716248462,-0.12273430340554332,1,0.0,-0.9376035317824302,0.05844155844155844,2.6891525740446602,1.0457175925925926,0.2792207792207792,0.0022337662337662337,YBL096C,non_ess,non_ess
-0.6352453750452478,-0.22972063429940906,0,0.0,-0.5340609812741222,0.015957446808510637,0.2732345646782404,0.3134615384615385,0.2446808510638297,0.0005611946125317197,YGL240W,non_ess,ess
-0.3595712716248462,-0.19895462077705434,0,0.0,-0.15778481931367278,0.015437392795883362,0.2495043549932057,0.04692260816575258,0.21526586620926244,0.00022564556206421642,YMR005W,ess,ess
-1.0487565301758504,-0.25076061774050323,0,0.0,-0.6076802303533405,0.0044709388971684045,0.09219846280078367,1.7889447236180904,0.4172876304023845,0.0010923759958177603,YPL130W,non_ess,non_ess
0.6052880903465594,0.016605964289250288,3,0.9047619047619048,0.13669217700320066,0.026174496644295303,0.4314023313316849,1.1728395061728396,0.09328859060402683,0.0004073737580961871,YOL061W,non_ess,non_ess
1.202581981090763,-0.07469962422870563,3,4.6,2.4843282309738304,0.012767002209673459,0.2516860401127695,0.3525641025641025,0.165725509452492,0.0001023628841584262,YDR301W,ess,non_ess
-0.9109194784656496,-0.2348813849547718,1,0.9473684210526316,0.11215242731012788,0.004101161995898838,0.14137525632262474,0.5931198102016608,0.6138072453861928,0.0008768674934088469,YOR009W,non_ess,non_ess
-0.2676799038180457,-0.19716820708865954,3,0.7567567567567568,0.16123192669627345,0.013183915622940013,0.3096428878507351,0.9375796178343948,0.2076466710613052,0.00045337701105088474,YER064C,non_ess,non_ess
-0.08389716820444461,-0.08720452004746916,0,0.0,0.1884983152441321,0.015513897866839044,0.4712753310038378,0.05491551459293394,0.17453135100193926,0.0006464124111182935,YNR051C,non_ess,ess
-0.31362558772144594,-0.184663311269896,0,0.0,-0.8012715890431369,0.04148471615720524,0.8223464767398765,0.3395989974937344,0.17467248908296942,0.0013333777792593085,YLL053C,non_ess,ess
-0.8190281106588492,-0.22019309462797015,0,0.0,-0.05689918168659575,0.006264682850430697,0.13795152902435598,0.3207236842105263,0.36805011746280347,0.0004206287056717754,YNL207W,ess,ess
-1.0947022140792506,-0.2432179821672808,0,0.0,-0.9239703375085008,0.006191950464396285,0.2029505582137161,2.1818181818181817,0.8637770897832817,0.006748258513931888,YDL011C,non_ess,non_ess
0.2377226191193573,-0.06914189275369961,4,1.0961538461538465,-0.05962582054138161,0.024332810047095758,0.3535861459968603,0.8141753748296229,0.13971742543171115,0.0009909037264660364,YGR202C,non_ess,non_ess
-0.31362558772144594,-0.1469501334037838,1,1.1428571428571428,-0.4113622328087582,0.021420518602029308,0.4280046804003963,0.4593301435406698,0.1984216459977452,0.0006680863501607582,YKR037C,ess,non_ess
