hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9570296969857376,-0.17635456233309835,0,0.0,-0.7440121730926338,0.009596928982725529,0.225552438604262,0.5234899328859061,1.0,0.004132231404958678,YER085C,non_ess,non_ess
-0.0848797229120503,-0.1466056818362504,1,2.6,-0.5258810647097646,0.031537450722733236,1.0643889618922469,0.35897435897435903,0.24178712220762155,0.0007462565500235232,YPL124W,ess,non_ess
0.052828167731163465,-0.08683118707049073,0,0.0,-0.4686216487592614,0.03276699029126213,0.9011927452498659,0.4556254367575122,0.18689320388349515,0.0007885789193396419,YPL094C,ess,non_ess
2.6233754597378205,0.4588878114391299,14,1.161290322580645,0.5047884223992924,0.04379947229551452,0.7809246821779804,0.8152272957375721,0.06965699208443271,0.0005277044854881266,YCR061W,non_ess,non_ess
-0.5898086552705007,-0.1734488577264295,0,0.0,-0.5804138418054818,0.018544935805991442,0.3352990625636845,0.08051761322789361,0.818830242510699,0.0016676787016511182,YOR332W,non_ess,ess
-0.8652244365569284,-0.17400232527055692,0,0.0,-0.8312646164457814,0.01647058823529412,0.7110364145658263,0.35294117647058826,0.4047058823529412,0.003429710867397807,YLR013W,non_ess,non_ess
-0.452100764627287,-0.1279261522219505,0,0.0,-0.4331753436470451,0.01853997682502897,0.5035406205742243,0.6749999999999998,0.2259559675550405,0.000724217844727694,YPR103W,ess,non_ess
-0.9570296969857376,-0.17676966299119393,5,1.3333333333333337,-0.5631451290585047,0.006944444444444444,0.14954501915708812,1.1934156378600822,0.5541666666666667,0.0012681159420289856,YER131W,non_ess,non_ess
-0.2684902437696687,-0.1457754805200593,3,1.0,0.3548232853860699,0.011560693641618495,0.2577722230901422,1.1511111111111112,0.16820809248554913,0.0004194715523330401,YPR171W,non_ess,non_ess
-0.452100764627287,-0.10647928488701358,2,0.8888888888888888,-0.7440121730926338,0.030710172744721688,1.1269495983507498,0.9621710526315792,0.1746641074856046,0.0015457000662442884,YHR152W,non_ess,non_ess
0.4200492094464002,-0.0645541184193627,3,0.9090909090909092,0.7938121410065941,0.015815634884771803,0.3804890294723101,1.0227272727272725,0.13646633529145955,0.0002915947335287596,YPL029W,non_ess,non_ess
-0.9570296969857376,-0.18493330926707316,0,0.0,-0.9157904209441432,0.015060240963855422,0.31148986188657063,0.0,0.5783132530120482,0.0017419073885905063,YDR382W,non_ess,ess
-1.0947375876289511,-0.1856251436972324,0,0.0,-0.9239703375085008,0.006191950464396285,0.12823855303894413,0.5588235294117646,1.0,0.006134969325153374,YCL046W,non_ess,non_ess
0.19053605837437726,0.12251791149569992,15,2.375,0.1884983152441321,0.019392372333548805,0.6018499979978377,1.561788617886179,0.2081447963800905,0.0008819694761868243,YDL159W,non_ess,non_ess
0.3741465792319956,-0.0821267129454078,3,0.9375,0.7665457524587355,0.015574896930829134,0.2669656086823938,0.4485998872392408,0.17727897388914338,0.00048173634209006355,YMR154C,non_ess,non_ess
-1.0947375876289511,-0.17510926035881172,1,2.0,-0.8367178941553531,0.00477326968973747,0.07886630715742705,1.6802325581395352,0.9474940334128878,0.007018474321576947,YNR022C,non_ess,non_ess
0.6954649907328277,0.012377870214346484,0,0.0,0.7447326416204486,0.0189902732746642,0.7142109288322543,1.0969387755102042,0.1301528485409912,0.0005758975599158904,YNR060W,non_ess,non_ess
0.14463342815997265,-0.07147246272095527,3,0.9375,1.4509321050099877,0.009877384196185286,0.19512047688573528,1.4371284185493458,1.0,0.001321003963011889,YLR442C,non_ess,non_ess
-0.2684902437696687,-0.13788856801624375,0,0.0,1.3364132731089813,0.007117437722419929,0.1916233232959212,0.7247787610619469,0.4192170818505338,0.00025797974267725154,YPR104C,ess,non_ess
-0.68161391569931,-0.13719673358608453,1,1.0434782608695652,-0.2586704569407497,0.010426540284360191,0.2025830198205241,1.3647186147186148,1.0,0.0047169811320754715,YNL164C,non_ess,non_ess
-0.1766849833408595,-0.1019131776479625,2,2.0,-0.002366404590878449,0.01645474943904263,0.425435933535718,1.1114570361145704,0.26626776364996263,0.0009789256016542744,YFL048C,non_ess,non_ess
-0.68161391569931,-0.161826039299754,0,0.0,-0.8776174769771412,0.029411764705882363,0.4776949057134816,0.23170731707317074,0.25668449197860965,0.0011774517980670167,YLR295C,non_ess,ess
-0.3602955041984777,-0.11824047019972092,0,0.0,-0.3377429837295399,0.01859504132231405,0.6143953449148255,1.6262626262626263,0.3243801652892562,0.000833882172980093,YFL031W,non_ess,non_ess
0.19053605837437726,0.08073111191408093,8,1.0714285714285714,-0.8476244495744967,0.07371007371007371,1.4962385065477848,1.1869198312236289,1.0,0.016393442622950817,YDR482C,non_ess,non_ess
-0.452100764627287,-0.16320970816007252,3,1.0333333333333334,-0.5613273698219808,0.0221606648199446,0.4479546479417639,0.15445402298850575,0.21329639889196675,0.0006200476711975778,YPL199C,non_ess,non_ess
-0.4061981344128824,0.1005175766166356,2,1.5,0.15032537127713,0.011295681063122924,0.2990899898887765,0.7476780185758515,0.33554817275747506,0.0011037768840706417,YMR115W,non_ess,non_ess
2.9446938712386523,0.12846768759506955,1,16.0,5.529983831769641,0.012122844827586209,0.2777299932488575,0.4647419072615924,0.06761853448275862,4.882204655794846e-05,YKL203C,ess,ess
0.6036597303040185,0.04973692944294628,15,2.0416666666666665,-0.8885240323962846,0.10773480662983426,2.173744895508047,1.2685050798258346,0.11049723756906077,0.002351005054660868,YGR045C,non_ess,non_ess
-0.4980033948416916,-0.1333224607771927,0,0.0,-0.12506515305624238,0.012479201331114808,0.3576471646355174,0.34259259259259256,0.22462562396006647,0.0005478673755123575,YER095W,non_ess,ess
-0.0848797229120503,-0.1259890158175046,3,3.0,-0.4686216487592614,0.029126213592233014,0.4923639140394895,0.7719950433705081,0.18325242718446602,0.0013474443175328385,YMR178W,non_ess,non_ess
0.4200492094464002,-0.08683118707049073,1,1.125,1.688149685376358,0.010947763528307787,0.20647376238895465,0.6528756957328387,0.14638723803565842,8.829145840510157e-05,YPR055W,ess,non_ess
-0.68161391569931,-0.15947380223721255,22,2.6666666666666665,-0.8994305878154281,0.03142857142857143,0.7790864917395529,1.1951219512195124,0.16285714285714287,0.0016618075801749276,YJL067W,non_ess,non_ess
-0.8652244365569284,-0.17801496496548058,4,1.4,-0.37228040922349415,0.007526881720430108,0.25458570524984186,0.7589285714285714,0.3053763440860215,0.0008412571462424835,YGL031C,non_ess,non_ess
0.2823413188031864,0.2207584005783142,0,0.0,-0.19595776328067488,0.028469750889679717,0.9421876049150608,0.5796875,0.1717081850533808,0.0004905948144382308,YDR415C,non_ess,non_ess
-0.8652244365569284,-0.1520019903914926,2,1.380952380952381,-0.2750302900694649,0.006750241080038573,0.349482481517197,1.2711864406779658,0.43008678881388623,0.0004191879033273745,YGR165W,non_ess,non_ess
0.09873079794556806,-0.11395109673273356,3,0.9722222222222222,0.03035326166655193,0.02039329934450109,0.3874075332345159,0.6167487684729065,0.13911143481427532,0.00035040663681177664,YBL045C,non_ess,non_ess
-0.8652244365569284,-0.0954099340044655,2,1.4444444444444442,0.05489301135962472,0.005,0.11403225806451613,0.5272108843537416,0.4635714285714286,0.000723200356585692,YBL086C,non_ess,non_ess
-1.0488349574145468,-0.1680525491711873,0,0.0,-0.9212436986537149,0.009202453987730062,0.12938438756082082,1.2985074626865674,1.0,0.009523809523809523,YOR105W,non_ess,non_ess
-0.6357112854849054,-0.13014002239846012,1,0.26666666666666666,-0.8857973935414988,0.03287671232876712,0.6749546344066891,0.8004158004158004,0.3479452054794521,0.002289113193943764,YIR013C,non_ess,non_ess
-0.03897709269764571,-0.12349841186893125,2,2.25,0.3575499242408557,0.014425851125216388,0.3269713429809684,1.0401374570446738,0.17830351990767454,0.0005714856407297258,YOR067C,non_ess,non_ess
-0.2684902437696687,-0.0894601579050959,2,1.1666666666666667,0.2130380649372049,0.012706480304955529,0.4082033527920495,1.5162420382165605,0.3138500635324015,0.000616601303600003,YHR016C,non_ess,non_ess
0.3741465792319956,0.29658345412376863,3,1.6666666666666663,1.870834488647011,0.010005885815185404,0.18750391344094766,0.4126426690079016,0.2489699823425545,0.00028983699923463847,YGL151W,non_ess,non_ess
-0.3602955041984777,-0.142316308369263,5,1.9,-0.0296327931387371,0.013771996939556237,0.1799029024676204,1.7614844987553746,0.4139250191277735,0.0018396667516789934,YPR148C,non_ess,non_ess
0.2823413188031864,-0.11284416164447872,1,0.7647058823529411,-0.14142498618495758,0.027027027027027032,0.7396049896049897,0.6083743842364531,0.14695945945945946,0.00026965038432928337,YBR025C,non_ess,non_ess
5.7906569445317375,0.8203021177543249,1,1.15,2.0289795422245906,0.0425531914893617,0.8517329051251171,0.09582161510646846,0.10946248600223964,0.00015036055769538409,YAL001C,ess,ess
-0.8193218063425237,-0.16334807504610438,4,4.666666666666667,-0.5204277870001929,0.010430247718383313,0.3791974503838911,0.0,0.29986962190352023,0.0003909643049589573,YML063W,non_ess,non_ess
0.23643868858878184,-0.02954729625330439,1,1.0909090909090908,-0.2014110409902466,0.02772808586762076,0.5377509614605475,1.26431718061674,0.4239713774597496,0.0014619702671025848,YPR078C,non_ess,non_ess
0.6036597303040185,-0.12502044761528164,2,0.8333333333333333,0.4311691733200741,0.0214994487320838,0.3291912759119346,0.7954156954156955,0.19018743109151048,0.0008887263135117313,YML057W,non_ess,non_ess
-0.9570296969857376,-0.18285780597659534,4,1.28,-0.7712785616404925,0.010183299389002035,0.19366260534137444,1.5026548672566369,0.3136456211812627,0.0006387894525076634,YOR150W,non_ess,non_ess
1.567614964806515,0.8424408195194211,12,0.8392857142857143,-0.3731892888417561,0.06458557588805168,1.7745151670225343,1.0166666666666666,0.13240043057050593,0.001557652124358893,YMR056C,non_ess,non_ess
-0.22258761355526407,-0.1151963987070202,4,2.0,-0.06689685748747726,0.016587677725118485,0.5492805857479355,1.3253968253968251,0.19589257503949448,0.0009328217859023547,YHR123W,non_ess,non_ess
0.4659518396608048,-0.01916977980091556,3,1.0,-0.2886634843433943,0.035225048923679066,1.2533961583037256,0.7327235772357724,0.13013698630136986,0.0007700413390613601,YHR156C,non_ess,non_ess
0.557757100089614,-0.12280657743877202,2,1.0384615384615383,-0.10506980145447938,0.031045751633986925,0.5746653684304772,0.8792877716679758,0.11356209150326795,0.0007279621250209485,YHR097C,non_ess,non_ess
-0.8652244365569284,-0.13207715880290605,1,1.5,-0.8530777272840684,0.017456359102244388,0.3523218098544488,0.3612750885478159,0.8204488778054863,0.0042074301425922365,YML094C-A,non_ess,non_ess
0.5118544698752093,0.004490957710530975,5,1.0,1.4018526056238423,0.012838306731436502,0.2141193456013145,0.7440985289086556,0.0912560721721027,0.0002310280308154499,YMR086W,non_ess,non_ess
-0.4061981344128824,-0.14286977591339042,0,0.0,-0.043265987412666435,0.013157894736842105,0.2854472246189243,1.205004389815628,0.3544891640866873,0.0011546878309012616,YOR264W,non_ess,non_ess
0.7872702511616372,-0.02069181554726592,2,0.9642857142857144,1.5763574923301376,0.01398828887443071,0.28090188216877104,0.379149959903769,0.08685751463890698,0.00012848744769069077,YKL210W,ess,non_ess
4.184064887027576,1.2695793966997453,2,1.0571428571428572,3.089642056736293,0.024688752901456,0.4331093791081627,0.9253261358524514,0.05929520995990716,0.00017860002999972035,YBL017C,non_ess,non_ess
-1.0029323272001422,-0.1807823026861176,5,0.9375,-0.8258113387362097,0.009280742459396751,0.19906989939107791,1.4555084745762712,0.29698375870069604,0.0008026588072991785,YNL081C,non_ess,non_ess
0.9249781418048508,-0.08959852479112776,3,0.9591836734693878,0.27029748088770805,0.02810018326206476,0.6305493005625661,0.6994147157190634,0.1301160659743433,0.0007699175501440432,YDL085W,non_ess,non_ess
1.2921991835200874,0.09332249854297936,11,0.9259259259259258,-0.8367178941553531,0.1288782816229117,3.1739910635777995,1.1872744539411204,1.0,0.017241379310344827,YLR112W,non_ess,non_ess
0.006925537516758878,-0.1013597101038351,0,0.0,0.18577167638934625,0.01683937823834197,0.41642572925314175,0.1773640372366487,0.12305699481865286,0.0003045965218283486,YJL025W,ess,ess
6.066072725818166,0.36050895547048384,2,1.2307692307692308,9.941685498813172,0.01286854536569474,0.3164037974623488,0.6482156904812989,0.07281316175272846,4.890071306429045e-05,YKR054C,non_ess,non_ess
-0.9570296969857376,-0.1834112735207228,7,1.3076923076923077,-0.9212436986537149,0.015337423312883437,0.35975279682425115,0.22417582417582416,0.3834355828220859,0.003019177817496739,YLR053C,non_ess,non_ess
-0.22258761355526407,-0.11242906098638318,3,1.9375,0.1039725107457703,0.014442916093535076,0.2660402236637556,0.8501006036217303,0.4016506189821183,0.0017387472683208585,YHR030C,non_ess,non_ess
-0.31439287398407323,-0.12612738270353646,1,1.5,-0.6076802303533405,0.02831594634873324,0.4109880603662402,1.0483785220627322,0.2354694485842027,0.0006279185295578738,YDR078C,non_ess,non_ess
-0.1766849833408595,-0.12017760660416685,0,0.0,0.30847042485471016,0.013103037522334724,0.8777240203317371,0.4616600790513834,0.25134008338296604,0.0003165492234042393,YDR212W,ess,ess
0.6036597303040185,-0.0956866677765292,1,0.5,0.6383937262837999,0.019098922624877567,0.5521620438868861,0.8818011257035647,0.13320274240940255,0.00023085397297990045,YPR007C,non_ess,non_ess
-0.452100764627287,-0.16625377965277324,0,0.0,-0.294116762052966,0.015748031496062992,0.33947560678626515,0.0,0.2450787401574803,0.00027881540404719037,YOR261C,ess,ess
1.0626860324480645,-0.032868101518068814,0,0.0,0.8756113066501702,0.02127659574468085,0.44465552178318135,0.17204301075268816,0.10551454624402952,0.000103750782934149,YGL120C,ess,ess
-1.0029323272001422,-0.1847949423810413,0,0.0,-1.0084961420068628,0.017391304347826087,0.7818748853421391,0.0,0.6347826086956522,0.003289029060599234,YGL260W,non_ess,non_ess
0.19053605837437726,-0.10260501207812177,1,1.4545454545454546,1.3963993279142703,0.01043115438108484,0.16659712563745946,0.5517241379310345,0.1310848400556328,0.0002077414263956146,YBR073W,non_ess,non_ess
-0.8193218063425237,-0.1471591493803778,0,0.0,-0.6131335080629122,0.012030075187969927,0.3564050312697632,0.8770491803278688,0.3458646616541353,0.0012531328320802006,YFR008W,non_ess,non_ess
-1.0488349574145468,-0.1726186564102384,0,0.0,-0.8585310049936401,0.007594936708860759,0.1305402902130287,0.4244306418219462,1.0,0.005,YDR053W,ess,non_ess
-0.7734191761281192,-0.15629136385847994,8,1.391304347826087,-1.0548490025382224,0.05027932960893855,1.072421310805287,0.9203142536475868,0.4134078212290503,0.002774549135765439,YDL067C,non_ess,non_ess
-0.9570296969857376,-0.1839647410648502,0,0.0,-0.8094515056074946,0.0111358574610245,0.2724660982327592,0.0,0.3919821826280624,0.0008730115426014753,YGL106W,ess,ess
0.6036597303040185,-0.09748543729494327,1,1.0,0.4284425344652881,0.021535063500828268,0.3083051240806985,0.9186390532544376,0.17007178354500274,0.0006643429044726671,YLR353W,non_ess,non_ess
-0.9570296969857376,-0.1802288351419902,0,0.0,-0.943056809492002,0.016556291390728478,0.300588668138337,0.0,1.0,0.0033112582781456954,YPL251W,ess,non_ess
-0.4980033948416916,-0.16736071474102807,0,0.0,-0.4686216487592614,0.01820388349514563,0.4633196144646123,0.4487804878048781,0.23907766990291265,0.00046786236771607166,YFR052W,ess,ess
-0.0848797229120503,-0.11616496690924315,0,0.0,0.14487209356755826,0.016010673782521682,0.34388684544560194,0.29472477064220176,0.12808539026017346,0.0004432020424227455,YKL035W,ess,ess
-1.0488349574145468,-0.17953700071183096,0,0.0,-0.8857973935414988,0.00821917808219178,0.576255707762557,0.694214876033058,0.5315068493150685,0.0017956312476860425,YML047W-A,non_ess,non_ess
0.3741465792319956,0.1324803272899932,0,0.0,-0.5095212315810493,0.043645699614890884,0.8672952355657858,0.9248759744861801,0.15661103979460847,0.0021163654026298442,YEL012W,non_ess,non_ess
-1.140640217843356,-0.17524762724484358,2,1.0,-0.8721641992675694,0.002631578947368421,0.18094562131469752,3.0506329113924058,0.5868421052631579,0.0028766769865841077,YAL064C-A,non_ess,non_ess
1.567614964806515,0.25770235914881845,2,1.0666666666666669,0.2784773974520657,0.03645200486026731,0.5764624197187987,0.3094822571262362,1.0,0.004166666666666668,YER054C,non_ess,non_ess
-0.4980033948416916,-0.1542158605680022,2,1.3636363636363638,-0.2014110409902466,0.013416815742397135,0.3516080734230381,0.7488372093023254,0.21556350626118068,0.00040672359671920877,YDL211C,non_ess,non_ess
-0.8193218063425237,-0.1717884550940473,6,0.9000000000000001,-0.8857973935414988,0.021917808219178082,0.6988869863013698,0.8067226890756303,0.3917808219178082,0.002264629028426637,YGL034C,non_ess,non_ess
0.09873079794556806,-0.103296846508281,0,0.0,-0.08143893137966854,0.0224,0.5385560975609756,0.3761467889908257,0.1896,0.0006493150684931506,YIL033C,non_ess,ess
