hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5433540072384473,-0.21126102618599624,0,0.0,-0.9594166426207172,0.04929577464788732,0.8346517460929963,0.6970970206264324,0.3380281690140845,0.007861120209629872,YIL058W,non_ess,non_ess
-0.2676799038180457,-0.17136445381184592,2,1.0384615384615383,-0.32956306716518224,0.020470829068577282,0.4209931881551548,1.1328124999999998,0.21903787103377687,0.0008976961927613807,YDR151C,non_ess,non_ess
-0.497408323335047,-0.19855763995741105,1,1.0833333333333333,-0.5177011481454069,0.01948051948051948,0.31931511884342073,0.3703056768558952,0.18701298701298705,0.0004379695246205785,YHL033C,non_ess,non_ess
-0.037951484301044336,-0.09057885701443708,8,1.125,0.3248302579834253,0.01473187978786093,0.3795941946462032,0.7935603715170279,0.1249263406010607,0.000493780002375734,YJR052W,non_ess,non_ess
1.202581981090763,-0.04830039972242707,0,0.0,1.1264620812904698,0.02016285381930981,0.5187423714135271,0.5202429149797569,0.2202404032570764,0.000582646569463165,YBR294W,non_ess,non_ess
0.0539398835057562,-0.1767236948770303,3,0.75,-0.25321717923117804,0.02544769085768143,0.536108365324935,0.7954144620811289,0.41281809613572096,0.0023192027872793322,YKL011C,non_ess,non_ess
0.09988556740915648,-0.14496522930556735,5,4.25,-0.14415162503974344,0.023708721422523286,0.4280741367955593,1.2925531914893618,0.1151566469093988,0.0006854562316035642,YIL153W,non_ess,non_ess
0.8809621937669609,-0.0877999912769341,0,0.0,1.0146698882442493,0.018322475570032568,0.42217179665483295,1.028052805280528,0.1478013029315961,0.0002426950787054123,YGL229C,non_ess,non_ess
-1.00281084627245,-0.23865270274138298,3,1.2666666666666668,-0.6758462017229871,0.006711409395973154,0.14895219832899606,1.2564102564102564,0.44966442953020136,0.0007544705193459754,YNL260C,ess,non_ess
0.28366830302275753,-0.1594550292225473,1,0.75,0.5347814498019371,0.016597510373443983,0.3055894556992922,1.1373898678414096,0.21939834024896265,0.0006834839260092295,YGR054W,non_ess,non_ess
0.3296139869261578,-0.1300784485689441,1,1.7777777777777777,1.0064899716798916,0.013485901103391908,0.2306662956812076,0.3382998632404809,0.10911319983653453,0.00014152165996956492,YDL132W,ess,ess
0.9269078776703612,0.036256514861592974,1,1.7142857142857142,0.3684564796599992,0.026361031518624643,1.0571817640216743,0.6737980216241086,0.1518624641833811,0.0007266146611645027,YJL216C,non_ess,non_ess
-0.8190281106588492,-0.2221779987261866,1,0.6666666666666666,-0.9048838655249998,0.02325581395348837,0.37924865831842575,0.6882352941176472,0.34593023255813954,0.001484679109691586,YGR228W,non_ess,non_ess
0.6512337742499597,-0.14575919094485393,0,0.0,1.0119432493894631,0.016306563391765186,0.2390059471861612,0.200309917355372,0.42315532001630657,0.00038398849366271003,YGR198W,ess,ess
0.007994199602355933,-0.14516371971538902,0,0.0,-0.5422408978384797,0.03499327052489905,0.5522240499808915,0.1153846153846154,0.676985195154778,0.002797459484110653,YKL152C,ess,ess
-0.497408323335047,-0.1828768975815012,1,4.5,-0.4413552602114028,0.01756440281030445,0.2586810553424572,0.16248313090418354,0.19086651053864168,0.000238881740348738,YLR079W,non_ess,ess
-0.9568651623690496,-0.241431568478886,8,1.1785714285714284,-0.7385588953830621,0.009487666034155596,0.2032585651682129,0.9983739837398375,0.4478178368121442,0.0018504869289758022,YGL222C,non_ess,non_ess
-0.4055169555282465,-0.18406784004043109,4,1.3617021276595744,-0.3977290385348289,0.018847006651884702,0.42325451017939936,0.4670499778858911,0.14079822616407986,0.0007295244878967867,YGR044C,non_ess,non_ess
-0.12984285210784488,-0.12154336094661344,0,0.0,1.1264620812904698,0.008918185343156262,0.20506844062810714,1.071518588531821,0.1446297014346646,0.00015484978740328118,YML061C,non_ess,non_ess
-0.2676799038180457,-0.20213046733420065,0,0.0,-0.5713250456228623,0.028129395218002808,0.3655966381525229,0.15231481481481482,0.21659634317862167,0.0003046362070022808,YPL218W,ess,ess
2.1214956591587684,0.4900055917138696,1,1.933333333333333,0.0876126776170551,0.05013927576601671,0.7502478636513856,0.8013950073421439,0.17200557103064068,0.0004195257830015625,YPR036W,non_ess,non_ess
-0.3595712716248462,-0.13206335266716054,12,1.75,0.15305201013191586,0.011936339522546418,0.17092175066312995,1.221556886227545,0.2181697612732096,0.0004498345593262053,YDR522C,non_ess,non_ess
-0.037951484301044336,0.014422569781212213,0,0.0,-0.3241097894556105,0.0254323499491353,0.4891255315905563,0.40875,0.2706002034587996,0.0007687505780079535,YJR093C,ess,ess
-1.00281084627245,-0.22872818225030084,3,1.25,-1.0084961420068628,0.017391304347826087,0.39019607843137255,0.7445255474452556,0.3739130434782609,0.003815439219165928,YOR304C-A,non_ess,non_ess
-0.4514626394316468,-0.21126102618599624,2,0.8888888888888888,-0.3650093722773985,0.017057569296375266,1.2127790798075735,1.6133333333333333,0.26332622601279315,0.0005256012495265332,YDR368W,non_ess,non_ess
0.2377226191193573,0.0007267315035188249,3,1.0,1.4509321050099877,0.01055858310626703,0.1997159445067764,1.4040600667408232,0.2176430517711172,0.0002875073339116475,YLR442C,non_ess,non_ess
1.7998758718349666,0.2168827877992884,5,0.5454545454545454,-0.07871229252488267,0.05187549880287312,0.9596967278531524,0.7488087134104834,0.09018355945730247,0.0007842048648461084,YGL004C,non_ess,non_ess
-0.9568651623690496,-0.246989299953892,10,1.6666666666666667,-0.8939773101058563,0.01404494382022472,0.2204753051491392,1.168067226890756,0.5337078651685393,0.003465635488107398,YAL046C,non_ess,non_ess
-0.31362558772144594,-0.12531467873322466,0,0.0,-0.1305184307658141,0.01588628762541806,0.35883356894114404,0.0,0.2918060200668897,0.0004139092483218293,YPL028W,ess,ess
-0.7271367428520483,-0.22575082610297614,14,2.666666666666667,-0.9212436986537149,0.030674846625766868,0.5548942404541708,0.0,0.294478527607362,0.002831524303916942,YDR327W,ess,non_ess
1.9377129235451676,0.15058699091885952,1,1.272727272727273,0.7201928919273758,0.03189493433395872,1.28745129167268,0.5120798319327731,0.10600375234521577,0.0004628984818568374,YDR436W,non_ess,non_ess
-0.497408323335047,-0.20808517962884995,1,0.8333333333333333,-0.043265987412666435,0.011609907120743036,0.2503869969040248,0.9756097560975608,0.19659442724458204,0.0003773405513331709,YBR095C,non_ess,non_ess
1.202581981090763,0.14741114436171324,2,0.8888888888888888,0.8537981958118832,0.02281702501096973,0.35577007459412024,0.6828193832599119,0.12681000438788942,0.0005197131327372516,YGR199W,non_ess,non_ess
0.8350165098635608,0.2907212202529397,2,1.0,0.8728846677953842,0.01913043478260869,0.9492339544513456,0.8877272727272727,0.3039130434782609,0.0006066128612340537,YOR140W,non_ess,non_ess
0.5133967225397589,1.0336708242153505,5,0.2307692307692308,-0.8612576438484258,0.0943877551020408,2.3070655534941245,1.1709195228748301,0.19387755102040816,0.0017466446037874607,YHL005C,non_ess,non_ess
-0.08389716820444461,-0.028054377920619454,1,1.3157894736842104,-0.9321502540728585,0.07643312101910828,1.3328195480200375,0.4144542772861357,0.2229299363057325,0.0044585987261146496,YCR001W,non_ess,non_ess
1.1106906132839625,-0.0993124350465894,0,0.0,1.9908065982575889,0.0141643059490085,0.3812392770219048,0.4531914893617022,0.17903682719546746,0.00016365340694284044,YOL078W,ess,non_ess
-0.08389716820444461,-0.030039282018835888,0,0.0,-0.16596473587803034,0.020743301642178046,0.7485870823139914,0.3266888150609081,0.15557476231633535,0.0007103870425403441,YPL255W,ess,ess
-0.2676799038180457,-0.1620354045502287,1,2.333333333333333,0.0712528444883399,0.014104372355430184,0.4546513767093887,0.0942622950819672,0.2066290550070522,0.00023998728804535684,YGL172W,ess,ess
-0.17578853601124514,-0.12432222668411645,1,4.333333333333333,0.2293978980659201,0.013819095477386936,0.4409972158087736,0.8092959671907041,0.3015075376884422,0.0008040201005025125,YKR023W,non_ess,non_ess
-0.7271367428520483,-0.2213840370869,5,0.7291666666666667,-0.6622130074490578,0.016366612111292964,0.4013693721612644,0.8075085324232082,0.2307692307692308,0.000725689404934688,YDR041W,non_ess,non_ess
1.7539301879315663,0.11664513083935853,4,1.0256410256410255,0.6383937262837999,0.031341821743388835,0.6374969184539634,0.3889868951612903,0.2017629774730656,0.00027563248288670165,YPR074C,non_ess,non_ess
1.7539301879315663,0.3401453322985289,2,0.5416666666666666,-0.2613970957955357,0.060836501901140684,1.674852425267315,1.651625,0.1188212927756654,0.0008933931787644015,YDR214W,non_ess,non_ess
-0.6352453750452478,-0.1675931360252347,1,1.6153846153846156,0.04671309479526712,0.008626887131560028,0.2237519945292911,1.1388888888888888,0.4090582314881379,0.0011490399760902756,YKL133C,non_ess,non_ess
-0.08389716820444461,0.015216531420498787,0,0.0,-0.8967039489606422,0.0679886685552408,1.3605732377937012,1.4121835443037971,0.1813031161473088,0.0031807564236369964,YLR169W,non_ess,non_ess
-0.08389716820444461,-0.08303622144121467,0,0.0,0.6247605320098706,0.011840157868771585,0.27726266826414825,0.7440476190476191,0.15836211149481993,0.0004178419828359365,YOR069W,non_ess,non_ess
0.007994199602355933,-0.14953050873146514,2,0.8333333333333333,-0.3677360111321844,0.027807486631016044,0.4677968672962416,0.4437062937062937,0.18074866310160428,0.0003268511086828287,YJR077C,non_ess,non_ess
-0.3595712716248462,-0.20451235225206035,6,0.7959183673469387,-0.34592290029389744,0.018769551616266943,0.8199772773255725,1.089430894308943,0.14077163712200208,0.0009913495571971978,YOR342C,non_ess,non_ess
0.14583125131255673,0.11962248698668315,13,1.4545454545454546,1.325506717689838,0.010364546104360257,0.2254900857192708,0.8847091605712295,0.20836311651179407,0.0005032925519608554,YPL195W,non_ess,non_ess
-0.31362558772144594,-0.1594550292225473,2,0.2857142857142857,-0.3050233174721095,0.018924302788844626,0.5324672532890022,0.6697553743513716,0.14243027888446216,0.0006718409381342552,YML107C,non_ess,non_ess
1.018799245477162,0.033080668304446684,0,0.0,2.298916788848392,0.012406306539157405,0.25626235972278155,0.3812056737588653,0.20392866373739985,0.0002852149143180417,YDR407C,ess,ess
-0.4514626394316468,-0.2015349961047357,0,0.0,0.13941881585798654,0.01071667782987274,0.2429210188084937,1.0791666666666668,0.2350971198928332,0.00045738739278761327,YJR054W,non_ess,non_ess
0.2377226191193573,-0.06914189275369961,4,1.0961538461538465,-0.05962582054138161,0.024332810047095758,0.3535861459968603,0.8141753748296229,0.13971742543171115,0.0009909037264660364,YGR202C,non_ess,non_ess
-0.12984285210784488,-0.007808356118811838,9,1.057142857142857,-0.8121781444622804,0.0515695067264574,1.0444045210847208,1.8513951979234264,0.2757847533632287,0.0016714227476559314,YHR136C,non_ess,non_ess
-0.08389716820444461,-0.11459619660285593,1,1.0454545454545454,-0.1468782638945293,0.02037351443123939,0.2941961857352432,0.4710365853658537,0.3370118845500849,0.0009825419374638043,YLR082C,non_ess,non_ess
-0.08389716820444461,-0.1070535610296335,0,0.0,-0.5313343424193363,0.031788079470198675,0.6196152633238726,0.5,0.1933774834437086,0.0005913684508981915,YGR006W,non_ess,ess
-0.12984285210784488,-0.13504070881448518,1,1.1666666666666667,-0.4277220659374734,0.02646720368239356,0.8469505178365938,0.9407114624505928,0.23130034522439585,0.001427779908792567,YFL028C,non_ess,non_ess
0.4215053547329584,-0.09176979947336696,1,1.5,1.2355276354819045,0.012967765839199705,0.2649436357644227,0.5134751773049646,0.13819933308632826,0.00016013827704093654,YML093W,ess,non_ess
-0.497408323335047,-0.170768982582381,1,1.0555555555555556,0.057619650214410574,0.01069137562366358,0.1893129441240632,0.526595744680851,0.2501781895937277,0.0002647388249669076,YKL145W,ess,non_ess
0.191776935215957,-0.1538972977475413,5,1.6666666666666667,0.5075150612540783,0.015806111696522657,0.3553305983815361,0.3637969094922736,0.25026343519494204,0.00035298086769385337,YDR049W,non_ess,non_ess
0.4215053547329584,0.5273217887603384,21,0.7076923076923077,-0.6376732577559849,0.05485893416927901,0.7475241617945353,0.9140748550342646,0.16457680250783702,0.0020832506646561643,YNR014W,non_ess,non_ess
-0.9568651623690496,-0.2450043958556756,0,0.0,-0.5604184902037188,0.006915629322268326,0.13201828319502076,0.22068965517241385,0.3236514522821577,0.00044765069471944355,YJL136C,non_ess,ess
0.6971794581533599,-0.0028460958732707546,1,5.8000000000000025,0.4911552281253632,0.02180851063829788,0.4615873258839737,0.5723788406715236,1.0,0.0008424599831508003,YHR166C,ess,non_ess
0.5593424064431591,0.0267289751901541,1,0.0,0.33301017454778303,0.022274325908558032,0.4353016033505189,1.878772761287104,0.2133645955451348,0.0006257026262320669,YGR241C,non_ess,non_ess
0.0539398835057562,-0.1745403003689922,0,0.0,0.8456182792475256,0.011894273127753305,0.2064044244397625,0.09178201770794364,0.2555066079295154,0.0003045370773891721,YNL161W,ess,ess
-0.6811910589486481,-0.2323010096270904,6,0.9795918367346941,-0.4795282041784049,0.013546798029556651,0.2502789647007593,0.457070707070707,0.31527093596059114,0.002627257799671593,YLR046C,non_ess,non_ess
-1.0487565301758504,-0.21284894946456934,0,0.0,-0.26957701235989323,0.0028763183125599234,0.04425223414564117,0.0,0.6951102588686481,0.0006664527889440537,YJR141W,ess,ess
0.8350165098635608,-0.03182569570723068,11,0.8214285714285714,-0.21504423526417596,0.03989120580235722,0.7806746257022056,1.1162444113263783,0.11876699909338168,0.001187669990933817,YLR137W,non_ess,non_ess
-0.497408323335047,-0.14397277725645916,7,1.6153846153846154,-0.8530777272840684,0.037406483790523685,0.7463352688389727,0.8964376590330788,0.2468827930174564,0.002939080869255433,YKR049C,non_ess,non_ess
-0.9109194784656496,-0.2235674315949381,0,0.0,-0.2886634843433943,0.005870841487279843,0.10480679079542664,0.0,0.34148727984344424,0.00033413628164720573,YLR026C,ess,ess
0.6971794581533599,-0.0562400161152928,4,2.6666666666666665,0.9955834162607482,0.016837782340862424,0.2762664903940817,1.0956848030018762,0.13182751540041068,0.00040687504753213167,YJR126C,non_ess,non_ess
0.9728535615737616,-0.0877999912769341,4,1.5,0.9001510563432429,0.02017167381974249,0.2944901044291151,0.6854764107308047,0.1313304721030043,0.0003874055224277413,YOR165W,non_ess,non_ess
-0.4514626394316468,-0.21542932479225074,0,0.0,-0.2559438180859639,0.015122873345935728,0.2809562388282345,0.0,0.11436672967863895,0.0001902940593654558,YJL167W,ess,ess
-0.4055169555282465,-0.2138414015136776,5,1.9230769230769231,-0.6403998966107709,0.026771653543307086,0.38582051001080137,0.6470588235294117,0.14645669291338584,0.0011907048204340312,YBR071W,non_ess,non_ess
0.7431251420567603,-0.06358416127869361,7,1.666666666666667,0.5402347275115087,0.021716649431230608,0.36169454052704775,0.5675146771037183,0.13857290589451912,0.000269073603678678,YPL269W,non_ess,non_ess
0.09988556740915648,-0.17811312774578178,0,0.0,0.5511412829306521,0.014388489208633094,0.4210571662430535,1.0128032345013478,0.26104830421377184,0.0006815882616547568,YLR273C,non_ess,non_ess
-0.2217342199146454,-0.15885955799308238,9,1.3125,0.22394462035634835,0.013240857503152586,0.27501094830815664,1.0669642857142856,0.14564943253467846,0.00016857573210032225,YDL088C,non_ess,non_ess
1.2944733488975635,-0.01991627111793208,1,4.25,0.8592514735214549,0.02363238512035011,0.4895986802158397,0.40904509952129,0.0787746170678337,9.502366353176564e-05,YER017C,non_ess,non_ess
1.2944733488975635,-0.01157967390542306,1,0.6000000000000001,2.4188888984589703,0.013496625843539115,0.4479286082538406,0.7197100200976171,0.17170707323169207,0.00043691367234527243,YNR070W,non_ess,non_ess
-1.0947022140792506,-0.2495696752815734,1,1.1578947368421049,-1.0412158082642928,0.010309278350515464,0.19212746016869728,0.6390041493775933,0.4793814432989691,0.006225733029856741,YLR262C-A,non_ess,non_ess
1.6620388201247658,0.3502683431994327,0,0.0,0.31937698027385364,0.03666469544648137,0.6576280423464478,0.5982404692082111,0.08693081017149616,0.0005501950010854186,YIL120W,non_ess,non_ess
-0.17578853601124514,-0.1900225523350804,1,1.75,-0.4877081207427624,0.0273972602739726,0.6087943691818662,0.39177489177489183,0.1320049813200498,0.0008098465111659497,YMR226C,non_ess,non_ess
-0.8190281106588492,-0.2454013766753189,0,0.0,-0.5722339252411243,0.011267605633802821,0.2561795012499238,0.5043668122270742,0.4028169014084507,0.0006178173334485443,YKL009W,non_ess,ess
0.14583125131255673,-0.07628754750727877,2,1.2258064516129032,0.7065596976534465,0.0136986301369863,0.6366992043310639,0.845671569809501,0.17902692489371752,0.0004144141779947165,YKL222C,non_ess,non_ess
-0.08389716820444461,-0.14913352791182186,0,0.0,-0.7122013864534653,0.04316546762589928,0.5856715716356136,0.5153911564625849,0.17086330935251798,0.0025888380204926965,YPR153W,non_ess,non_ess
1.707984504028166,0.2258148562412623,5,1.7894736842105257,0.21031142608241904,0.04010184595798854,0.9847042259599303,0.7181511637470187,0.1037555697008275,0.0006871229781511755,YLR004C,non_ess,non_ess
0.09988556740915648,-0.17017351135291606,0,0.0,0.11760570501969962,0.01906058543226685,0.5803446669771775,0.3053571428571428,0.14976174268209666,0.0002504376967928038,YLL011W,ess,ess
-0.037951484301044336,0.6073134239184608,0,0.0,-0.22867742953810524,0.02297794117647059,0.7701269201948295,1.0466666666666666,0.2270220588235294,0.002026982668067227,YDR414C,non_ess,non_ess
0.28366830302275753,-0.12471920750375975,6,0.9642857142857144,0.9465039168746028,0.013439731205375892,0.28279434411311777,1.2239010989010992,0.1390172196556069,0.0003374204360572983,YOR178C,non_ess,non_ess
0.007994199602355933,-0.17573124282792207,0,0.0,0.8619781123762408,0.011363636363636364,0.3535353535353536,1.0147252747252746,0.12980769230769232,0.00027270523594053007,YDL206W,non_ess,non_ess
0.14583125131255673,-0.15429427856718458,0,0.0,1.1073756093069689,0.011336982017200938,0.2971736562806714,0.0,0.1422986708365911,0.0007260136267173015,YDR160W,ess,ess
1.018799245477162,0.17182546476977534,6,1.1304347826086956,-0.14960490274931518,0.04085106382978723,0.9558879292184538,0.8596789883268482,0.251063829787234,0.0012809379070777244,YDL022W,non_ess,non_ess
0.4215053547329584,-0.10606110898052527,4,2.0,1.85629241475482,0.010348905972797159,0.28169054386600784,0.6946778711484596,0.14311058545239502,0.000137871469607317,YHR077C,non_ess,non_ess
-1.00281084627245,-0.2475847711833569,2,7.0,-0.8312646164457814,0.009411764705882352,0.17937219730941706,1.9792899408284024,0.4541176470588235,0.0019574036511156192,YKR033C,non_ess,non_ess
0.6052880903465594,0.1771847058349597,3,0.7894736842105262,-0.5286077035645504,0.051451187335092345,1.2206794195250659,0.5817068503635668,0.4353562005277045,0.003922127932682022,YJL066C,non_ess,non_ess
0.9269078776703612,0.043203679205350495,3,2.5714285714285716,-0.14415162503974344,0.03895004233700253,0.9089731805276956,0.5117056856187291,0.07112616426756986,0.0005513656144772856,YDL204W,non_ess,non_ess
0.9269078776703612,-0.08105131734299821,3,1.0666666666666669,0.3902695904982861,0.026003391746749576,0.7357849963462891,0.6827012025901943,0.17806670435274166,0.000463715375918598,YGR287C,non_ess,non_ess
-0.6352453750452478,-0.2088791412681365,0,0.0,-0.3541028168582551,0.01263157894736842,0.6850834403080873,0.06972789115646258,0.3631578947368421,0.0006218457101658256,YCL059C,ess,ess
1.018799245477162,0.194850352309086,7,0.8333333333333335,0.8537981958118832,0.02106186924089513,0.5416680730414825,0.9,0.12505484861781482,0.0006796459164011675,YOR337W,non_ess,non_ess
-1.00281084627245,-0.2410345876592427,2,1.0833333333333333,-0.8748908381223552,0.010610079575596816,0.19308012941965194,0.8348623853211009,1.0,0.005952380952380952,YLR062C,non_ess,non_ess
-0.2217342199146454,-0.2120549878252828,7,0.6,0.033079900521337795,0.015261627906976744,0.43459302325581395,0.6774193548387097,0.2412790697674419,0.0009499175975096137,YJL044C,non_ess,non_ess
0.0539398835057562,-0.18744217700739899,0,0.0,1.0119432493894631,0.0110069302894415,0.2287196665736907,0.4153005464480874,0.28495719527109664,0.00046485676226932566,YLR337C,non_ess,ess
-0.2217342199146454,-0.18109048389310645,2,5.0,0.4693421172870762,0.011314655172413791,0.2925750834260289,0.3481581311769991,0.2532327586206897,0.0001882771439559031,YKL174C,non_ess,ess
0.14583125131255673,-0.032421166936695604,5,1.1153846153846154,-0.2886634843433943,0.028375733855185912,0.5681645030698675,0.20532915360501566,0.13013698630136986,0.0007270222698400548,YJR105W,non_ess,non_ess
0.5593424064431591,-0.0608052955411906,5,0.6764705882352942,0.8537981958118832,0.016673979815708645,0.3359475861063897,0.9261216566005176,0.15577007459412026,0.0004913882479309786,YBL011W,non_ess,non_ess
-0.7271367428520483,-0.2239644124145814,0,0.0,-0.6131335080629122,0.015037593984962403,0.3013656590455731,0.10575539568345324,0.18646616541353386,0.000512269685202016,YJL140W,non_ess,ess
1.707984504028166,-0.039765312100096414,0,0.0,1.7099627962146449,0.019559143123253648,0.6613719558421117,0.8232695139911634,0.10928283141881404,0.00026916953551432026,YPR097W,non_ess,non_ess
2.259332710868969,0.06761799961341262,4,1.21875,0.7174662530725899,0.0352278064819164,0.5452909205015967,0.5010526315789473,0.058713010803193987,0.00031736762596321067,YHL032C,non_ess,non_ess
-0.7730824267554486,0.0007267315035188249,0,0.0,-0.943056809492002,0.029801324503311258,0.930924981000977,1.2978723404255321,0.4768211920529801,0.0033112582781456954,YPR096C,non_ess,non_ess
1.3404190328009638,-0.0639811420983369,3,2.3,0.6711133925412303,0.026467757459095284,0.5640299632174646,0.3278592375366569,0.09239653512993262,0.0002264620959066976,YMR224C,non_ess,non_ess
0.0539398835057562,-0.12233732258590002,0,0.0,0.8510715569570974,0.01186291739894552,0.2812918888326234,0.2292152292152293,0.1256590509666081,0.00010515401754527874,YBL084C,ess,ess
-0.2676799038180457,-0.15508824020647116,0,0.0,0.45298228415836106,0.01088139281828074,0.16571308224226894,0.93,0.15941240478781285,0.00030834120848706546,YPL070W,non_ess,non_ess
-1.0947022140792506,-0.2412330780690644,2,1.3333333333333333,-0.9185170597989292,0.0060790273556231,0.4400181077410593,0.0,0.7477203647416414,0.00228660662000502,YJR022W,ess,non_ess
