hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.6598017729519146,0.3188160162121753,4,1.0555555555555556,2.099872152449024,0.016986301369863014,0.4411768582591913,0.9089618355293048,0.07753424657534247,0.0002861042309053228,YBR295W,non_ess,non_ess
0.14286697792962547,-0.192278841470407,2,1.0555555555555556,0.15032537127713,0.019269102990033225,0.3732478639631121,0.6302143046123998,0.1335548172757475,0.0005278846532638242,YBR056W,non_ess,non_ess
1.8436726571970403,0.3385565538655761,0,0.0,3.2777801377165168,0.013344116457743627,0.19678513345592247,0.7347814427460446,0.12171451678123735,0.00030658568458749965,YOR093C,non_ess,non_ess
1.2920600044616628,0.04985119068458823,0,0.0,1.4700185769934888,0.01826175177544809,0.4067390168167984,0.6181353767560663,0.1048359824146094,0.00023772331613290112,YLR138W,non_ess,non_ess
2.073511262503448,0.13158935440570127,1,1.3529411764705883,1.8981008771948693,0.0207117852975496,0.3559710771467376,0.7315948090288454,0.06796966161026838,0.00022581282926999462,YDR507C,non_ess,non_ess
0.23480242005218846,-0.2610622773564757,3,1.4705882352941178,-0.5249721850915026,0.04068241469816273,0.8988270997375327,0.7429130009775171,0.09448818897637797,0.0006135596686777789,YLR333C,non_ess,non_ess
-0.6385842801121598,-0.3292288214408756,5,0.4722222222222222,-0.7003859514160601,0.0210896309314587,0.5180788844391945,0.9295238095238094,0.3884007029876977,0.002964890862501509,YIL024C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-1.0248559751355781,0.0,0.0,0.0,1.0,0.0047169811320754715,YHR143W-A,ess,ess
-1.1442292117862565,-0.3640832082351616,0,0.0,3.0078428910927166,0.00021510002151000214,0.05036341898983026,1.72,1.0,0.00021958717610891522,YIL173W,non_ess,ess
-0.7764874432960044,-0.3008517985641119,2,0.3333333333333333,-0.5831404806602677,0.012893982808022923,0.36592233968975396,0.935483870967742,1.0,0.005747126436781609,YFR020W,non_ess,non_ess
-0.6385842801121598,-0.3418751033750856,7,0.8846153846153845,-0.6622130074490578,0.019639934533551555,0.9017259336408272,0.7719298245614034,0.19803600654664485,0.0006286857350687137,YLR036C,non_ess,non_ess
0.18883469899090694,-0.1420021596344016,0,0.0,0.5402347275115087,0.015511892450879009,0.2558590799762964,0.8706521739130435,0.20889348500517066,0.0006631539206513352,YHR039C,non_ess,non_ess
-0.3168102326831895,-0.2798774773073734,3,1.0,-0.4059089550991865,0.02127659574468085,0.4560114826072273,0.3917388407728181,0.25195968645016803,0.001668607195034225,YNL305C,non_ess,non_ess
-0.17890706949934498,0.2833447376162206,1,8.0,-0.8803441158319271,0.05929919137466307,1.7187595520604664,1.3145115753811407,0.14824797843665768,0.0011955482131988525,YER119C-A,non_ess,non_ess
-0.086971627376782,-0.2286754577688649,4,1.25,0.9628637500033178,0.010004168403501459,0.27607994559136484,0.9421487603305786,0.12463526469362235,0.0002443828719482791,YER109C,non_ess,non_ess
0.3727055832360329,0.02054883010532129,0,0.0,4.1094049884262045,0.005801057839959051,0.15904566911221066,0.6417112299465241,0.2700904282545641,0.00016901778989647314,YNL271C,non_ess,ess
0.23480242005218846,-0.15002175305609572,1,1.125,0.7801789467326649,0.014103730664240218,0.2998524250464517,0.5331541218637992,0.12374886260236576,0.00027078525733559245,YOR080W,non_ess,non_ess
-0.22487479056062648,-0.20739269061129206,1,1.0769230769230769,-0.8121781444622804,0.04708520179372197,0.7249672300793376,1.198859825620389,0.37668161434977576,0.0032754922986937022,YMR148W,non_ess,non_ess
-0.6845520011734414,-0.3159656477049969,2,0.8125,-0.4522618156305462,0.01306413301662708,0.2932340864313465,1.1553963278101211,0.22565320665083136,0.0004970334948256197,YBR187W,non_ess,non_ess
2.1194789835647296,0.9020872146900044,2,1.0,0.12305898272927135,0.0488135593220339,0.8559400867165945,0.2029774872912128,1.0,0.0036764705882352936,YNL240C,ess,non_ess
-0.4547133958670339,-0.18240857264370652,0,0.0,0.21031142608241904,0.01018459579885423,0.2006866254134884,0.4569777397260274,0.1973265436028008,0.00030736221744984545,YOR359W,non_ess,ess
0.6944796306650034,0.15965793138163065,1,2.5,1.1128288870165404,0.015990639625585022,1.0129722580207554,0.3921382903149421,0.3209828393135725,0.00023429404329457847,YDR369C,non_ess,non_ess
-0.17890706949934498,-0.2289839036696993,1,0.9473684210526316,-0.11961187534667066,0.018211920529801324,0.495364238410596,0.7164358819987959,0.222682119205298,0.0006980630696090847,YKL162C,non_ess,non_ess
-0.6385842801121598,-0.32305990342418783,0,0.0,-0.3022966786173236,0.01191658391261172,0.33632892732240777,0.3946078431372549,0.21747765640516387,0.0005202814746535022,YPR110C,ess,ess
0.6485119096037218,0.13282313800903886,1,0.75,0.14759873242234414,0.02663115845539281,0.9881018856578324,0.9547101449275364,0.18508655126498005,0.001082377492777661,YFR021W,non_ess,non_ess
-0.086971627376782,-0.23114302497554,0,0.0,-0.22595079068331936,0.02199816681943172,0.6050187641595904,0.7293577981651376,0.19523373052245646,0.000712531863220644,YCR019W,non_ess,non_ess
1.4299631676455071,0.11061503314896284,1,0.4827586206896552,2.7869851438550617,0.012936904221516114,0.5155160318573845,1.2406015037593987,0.09146618247843848,0.00016480393239358288,YER164W,non_ess,non_ess
-0.041003906315500514,-0.268464978976501,3,0.75,0.6711133925412303,0.01203079884504331,0.5460465277597135,0.4696153846153846,0.17564966313763233,0.0006364118229624362,YDR314C,non_ess,non_ess
-0.6385842801121598,-0.2499582249264377,5,0.8666666666666666,-0.8667109215579977,0.031088082901554407,0.7088494664241841,0.571969696969697,0.4326424870466321,0.003228675276467404,YCR082W,non_ess,non_ess
-0.7764874432960044,-0.2835788281173861,0,0.0,-0.6676662851586296,0.014876033057851241,0.4107361846364779,0.9409214092140922,0.16859504132231404,0.002189545991198884,YDR537C,non_ess,non_ess
-0.8224551643572858,-0.06890048113665148,3,1.1428571428571428,-0.5313343424193363,0.010596026490066223,0.3467734483289697,0.7633136094674556,0.28344370860927154,0.0012883804936785071,YLR126C,non_ess,non_ess
0.4186733042973144,-0.005977517366436147,3,1.1388888888888888,0.474795394996648,0.01879699248120301,0.37168009952939896,0.7860119047619047,0.14500537056928034,0.0004754274444894437,YDR085C,non_ess,non_ess
-0.22487479056062648,-0.18981127426373187,0,0.0,0.28665731401642325,0.012688821752265862,0.2872185297079557,0.3296703296703297,0.16858006042296073,0.00016462896525679758,YFR028C,ess,ess
-0.5466488379895971,-0.06704980573164514,2,1.625,-0.5885937583698394,0.02023121387283237,0.3935095982302148,0.6923076923076923,0.3005780346820809,0.0018107110523016925,YDR183W,non_ess,non_ess
-0.22487479056062648,-0.27926058550570465,2,1.5,-0.07871229252488267,0.01675977653631285,0.3390152007275562,0.2859803139132748,0.2713487629688747,0.0016749923640053993,YER027C,non_ess,non_ess
-0.27084251162190803,-0.2663058576706603,5,1.05,-0.2777569289242508,0.019342359767891684,0.3713733075435203,0.6573033707865169,0.2485493230174081,0.001380829572318934,YDL175C,non_ess,non_ess
-1.0063260486024121,-0.34495956238342945,0,0.0,-0.8857973935414988,0.010958904109589041,0.6964817187346013,0.5743801652892563,0.5643835616438356,0.0019067012217697148,YML047W-A,non_ess,non_ess
0.6025441885424404,0.2253569082593555,7,0.7121212121212122,0.10942578845534202,0.02671232876712329,0.4275024269226621,0.7421288600070525,0.2280821917808219,0.0008354659039590548,YBR083W,non_ess,non_ess
-0.9603583275411304,-0.2878970707290675,0,0.0,-0.8094515056074946,0.0111358574610245,0.2078885721868977,0.4886075949367089,0.4476614699331848,0.0010709604543856096,YJL104W,ess,ess
-0.22487479056062648,-0.2098602578179672,3,1.5714285714285714,-0.5640540086767667,0.02920723226703755,1.0862769298786947,0.5055803571428571,0.1627260083449235,0.0011459578052459402,YGR036C,non_ess,non_ess
-0.5926165590508784,-0.2536595757364504,8,1.1666666666666667,-0.3595560945678268,0.013771186440677966,0.2856759880064965,0.3836726998491705,0.21398305084745764,0.0007838206990749366,YKL216W,non_ess,non_ess
-0.8684228854185674,-0.26507207406732275,0,0.0,-0.032359431993522966,0.0053680981595092036,0.16445188303255565,3.914285714285714,0.3167177914110429,0.0009597508830637664,YPL123C,non_ess,non_ess
4.0501232681385515,1.0266993586270976,0,0.0,0.8319850849735962,0.05055432372505543,0.8896505010623331,1.0573515005788583,0.03636363636363636,0.000427807486631016,YDR001C,non_ess,non_ess
-0.3168102326831895,-0.18179168084203776,1,1.8000000000000005,-0.3486495391486833,0.0198744769874477,0.3849135995083091,1.2786377708978327,0.13493723849372385,0.0010624979408954637,YCR069W,non_ess,non_ess
-0.8684228854185674,-0.3242936870275254,0,0.0,-0.8067248667527087,0.015486725663716812,0.25316952237494506,0.0,0.3915929203539823,0.002757696622211143,YBR135W,ess,ess
0.0049638147457809825,-0.2308345790747056,0,0.0,0.39299622935307205,0.014672686230248309,0.3235198605995802,1.0341074020319303,0.24266365688487584,0.0005889894584584365,YEL063C,non_ess,non_ess
0.6485119096037218,-0.06304000902079808,5,0.7166666666666667,-0.3104765951816812,0.04008016032064128,0.699941549766199,0.17888198757763976,0.997995991983968,0.010288618474061529,YPL055C,non_ess,non_ess
0.3727055832360329,0.08254645617303344,7,2.166666666666667,0.5865875880428684,0.01712846347607053,0.2287513494062613,0.5412371134020618,0.16977329974811084,0.0006901353648297189,YOR275C,non_ess,non_ess
-0.17890706949934498,0.4551491043809751,3,0.9090909090909092,-0.4195421493731158,0.025056947608200455,0.5777018476335105,2.060606060606061,0.6036446469248291,0.004251018640315698,YNL202W,non_ess,non_ess
2.3493175888711364,0.4566913338851471,2,0.972972972972973,2.5443142857791194,0.018603527422082627,0.3996226080414458,0.9934034219748508,0.1560763469437062,0.00019268684807864964,YGR270W,non_ess,non_ess
-0.4547133958670339,-0.22435721515718346,0,0.0,-0.12779179191102824,0.013344453711426188,0.38637054057188935,0.1952586206896552,0.1884904086738949,0.00031207021303624984,YJL026W,ess,ess
-1.0982614907249748,-0.3637747623343272,3,1.2,-0.8448978107197108,0.004878048780487805,0.16481055376591502,1.0816326530612244,0.3878048780487805,0.0016226145525053575,YLR125W,non_ess,non_ess
-0.8684228854185674,-0.31442341820082503,2,1.272727272727273,-0.2014110409902466,0.006261180679785331,0.16528145933170546,1.5930232558139537,0.5268336314847942,0.0009940257197826306,YDL211C,non_ess,non_ess
-0.6385842801121598,-0.27833524780320146,1,2.8000000000000003,-0.7221990622543468,0.02201834862385321,0.4892648635767902,0.11666666666666667,0.25871559633027524,0.000927296044194535,YPL211W,ess,ess
0.5106087464198774,0.17785623953085958,1,0.9090909090909092,1.7863086841486493,0.011195158850226929,0.2651748820195543,0.7699510534156202,0.3016641452344932,0.0005997299110029686,YOL045W,non_ess,non_ess
0.050931535807062465,-0.04638393037574108,3,0.8571428571428571,-0.21504423526417596,0.024478694469628286,0.5032213031234204,0.9186991869918699,0.14505893019038985,0.0008532878246493518,YLR405W,non_ess,non_ess
-0.9143906064798488,-0.3477355754909389,15,1.7272727272727268,-0.8458066903379727,0.014669926650366746,0.5148580026330638,1.9143239625167328,0.5623471882640587,0.00535568750727675,YDL012C,non_ess,non_ess
0.09689925686834397,-0.2632213986623164,8,1.5833333333333333,0.8837912232145277,0.012110726643598616,0.4412390044607496,0.7289227166276346,0.10294117647058824,0.00016009514225596926,YPR091C,non_ess,non_ess
0.7864150727875663,-0.013997110788130256,1,8.5,1.7644955733103622,0.013105760438890585,0.3816653161959843,0.5146670190274841,0.17342273697043584,0.0003380560174862297,YOL034W,ess,non_ess
0.3727055832360329,-0.12719675639435096,0,0.0,1.2055346080792595,0.012753188297074268,0.3040681430200069,0.5336134453781513,0.17704426106526633,0.0003167160305282045,YJL070C,non_ess,non_ess
0.9702859570326924,0.9520554506251756,0,0.0,0.7256461696369475,0.021983161833489244,0.6315252071361753,0.5160590865970999,0.1431244153414406,0.0003578110383536015,YLR006C,non_ess,non_ess
0.050931535807062465,-0.18549303165205044,3,1.1428571428571428,0.2130380649372049,0.017153748411689963,0.4299415501905973,0.5847953216374268,0.3939008894536213,0.0007348897191298906,YMR215W,non_ess,non_ess
-0.041003906315500514,-0.11670959576598175,4,1.5,0.00036023426390741585,0.018656716417910446,0.3140860085888465,0.6855172413793104,0.3417910447761194,0.0020466529627312536,YHR004C,non_ess,non_ess
0.23480242005218846,-0.1207193924768288,10,1.2999999999999998,0.1966782318084897,0.01992287917737789,0.37478111843821016,1.0976579761378702,0.12853470437017994,0.0004228115275334866,YHR168W,non_ess,non_ess
0.23480242005218846,-0.0485430516815818,3,1.0526315789473684,0.008540150828265012,0.022979985174203115,0.4466667815953248,0.8949011446409989,0.14232765011119347,0.00077774672191909,YER020W,non_ess,non_ess
-0.5466488379895971,-0.2863548412248956,9,1.0526315789473684,-0.37864256655132783,0.01516793066088841,0.36027589757892364,1.0537720706260032,0.28927410617551463,0.0010874966397575738,YML110C,non_ess,non_ess
-0.5006811169283154,-0.2055420152062857,5,1.25,-0.16596473587803034,0.01296456352636128,0.2235193587009483,1.7630836047774154,0.29559204840103714,0.0008797382392888008,YIL116W,non_ess,non_ess
0.8323827938488478,-0.17408053332117807,3,1.25,0.15577864898670174,0.029119788219722036,0.7207147584381204,0.6308871851040526,0.09463931171409662,0.0005989829855322571,YOL068C,non_ess,non_ess
-0.086971627376782,-0.2561271429431255,0,0.0,0.3684564796599992,0.013753581661891116,0.2236213576521433,0.19394329896907211,0.17765042979942694,0.0002030290626279165,YNL225C,non_ess,ess
-0.7305197222347228,-0.3030109198699526,3,1.923076923076924,-1.0030428642972908,0.0423728813559322,0.7300362593810608,0.34655172413793106,0.3940677966101695,0.0060625814863103,YLR395C,non_ess,non_ess
-0.5466488379895971,-0.26476362816648835,3,0.8571428571428571,-0.17141801358760209,0.01216333622936577,0.2763007299925302,0.27918956043956045,1.0,0.0029239766081871343,YJL108C,non_ess,non_ess
-0.7764874432960044,-0.2687734248773354,0,0.0,-0.9130637820893576,0.026865671641791045,0.3853140713544577,0.2742940960762743,1.0,0.012048192771084338,YDR521W,non_ess,ess
0.23480242005218846,-0.08524811388087407,2,0.8108108108108109,-0.9321502540728585,0.09872611464968152,1.4790052334780317,1.0603394650315472,0.1464968152866242,0.0025701195664320033,YBL001C,non_ess,non_ess
1.6598017729519146,0.09303361680140268,0,0.0,1.3963993279142703,0.021557719054242003,0.4891943939231839,0.12518054886856042,0.10048678720445063,0.00015271548207363315,YOR335C,ess,ess
1.2460922834003811,-0.0679751434341483,5,0.7058823529411765,0.8592514735214549,0.023194748358862143,0.5187054871844904,0.8214682099254798,0.12997811816192562,0.0003058308662633544,YLR069C,non_ess,non_ess
-0.041003906315500514,-0.13429101211354189,1,1.25,-0.9321502540728585,0.07961783439490445,1.9804533381469351,1.6372571428571427,0.20382165605095545,0.0025800209626703216,YOR072W,non_ess,non_ess
-0.4547133958670339,-0.29869267725827114,2,1.0967741935483872,-0.6158601469176981,0.024169184290030208,0.4383343196187747,1.086902390438247,0.2628398791540785,0.0022087384802863736,YBR066C,non_ess,non_ess
0.4646410253585959,-0.016773123895639754,2,1.3333333333333333,0.7610924747491637,0.016536518144235186,0.29087142472828026,0.6623611111111112,0.2498851630684428,0.0005718195951222948,YNR044W,non_ess,non_ess
0.9243182359714108,-0.04360791726823159,2,1.4736842105263157,1.5899906866040667,0.01489155066364519,0.35679116444698744,0.5778656126482213,0.08319844609906119,5.838487445548153e-05,YMR231W,non_ess,non_ess
-0.9603583275411304,-0.3545213853092955,1,3.2,-0.8857973935414988,0.0136986301369863,0.2359943316013226,0.0,0.6684931506849315,0.001831488084068305,YBR253W,ess,non_ess
1.0162536780939735,-0.00011704525058275896,6,1.5555555555555556,0.7392793639108769,0.02229447282861124,0.5801688101606419,0.6758474576271186,0.06874129122155133,0.00042172571301565234,YLR362W,non_ess,non_ess
1.1541568412778185,-0.014922448490633422,4,0.9473684210526316,0.7474592804752345,0.023589269195189642,1.5234533698274793,0.5457800511508951,0.12812210915818684,0.00022960951462040654,YPR159W,non_ess,non_ess
0.4646410253585959,-0.1262714186918478,2,1.5,1.4127591610429855,0.01243953006219765,0.42050261901840097,0.8492063492063492,0.08742225293711127,0.0002066719927591283,YOL090W,non_ess,non_ess
-0.041003906315500514,-0.2058504611071201,0,0.0,-0.14415162503974344,0.021168501270110083,0.4438289679705202,0.34095238095238106,0.1939034716342083,0.000434761147161902,YBR267W,non_ess,ess
-1.0522937696636934,-0.35853118202014256,6,0.7368421052631579,-0.8885240323962846,0.008287292817679558,0.14917127071823205,3.775510204081632,0.3618784530386741,0.0031467691568580355,YGL089C,non_ess,non_ess
-0.4087456748057524,-0.1759312087261844,0,0.0,-0.9048838655249998,0.04941860465116279,0.9220354075005236,0.5803921568627451,0.2180232558139535,0.0007518043303929428,YPL205C,non_ess,non_ess
-0.27084251162190803,-0.1919703955695726,0,0.0,0.24030445348506355,0.012468827930174564,0.440936349602185,0.3,0.19139650872817954,0.0002639951844526614,YDR434W,ess,ess
-0.27084251162190803,-0.2120193791238079,0,0.0,-0.9076105043797856,0.05865102639296187,1.1889258909488545,0.9204,1.0,0.007246376811594203,YLR282C,non_ess,non_ess
1.2001245623390997,0.7626696675128608,1,1.1428571428571428,1.64725010255457,0.01649746192893401,0.4355072176395939,0.6593406593406594,0.08692893401015228,0.00013111453093537294,YDR017C,non_ess,non_ess
-1.0522937696636934,-0.3631578705326584,1,2.0,-0.5095212315810493,0.003851091142490373,0.13367137355584086,0.0,0.8780487804878049,0.0012855765453701387,YGR115C,ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,1.24,-1.0330358916999354,0.0,0.0,0.0,1.0,0.0049261083743842365,YLR264W,non_ess,non_ess
0.4186733042973144,-0.14045993013022967,0,0.0,1.2682473017393348,0.01279707495429616,0.3482923648389013,1.649159663865546,0.13053016453382085,0.00020143543909540256,YLR309C,non_ess,non_ess
-0.1329393484380635,0.05015963658542262,4,1.75,-0.4195421493731158,0.02619589977220957,0.4861550749933438,1.1042567721374914,0.5375854214123007,0.002799924069855733,YJR088C,non_ess,non_ess
0.9702859570326924,3.324621319843294,0,0.0,1.4400255495908445,0.016073871409028728,0.6993908780590954,0.3561547644126115,0.10807113543091657,0.00011696010328021272,YAR019C,ess,ess
-1.0982614907249748,-0.35606361481346743,8,1.3333333333333333,-0.8857973935414988,0.0054794520547945215,0.13792919409357765,1.2469635627530364,0.5068493150684932,0.002262720156555773,YDR031W,non_ess,non_ess
4.463832757690086,0.433557891322568,5,0.9545454545454546,3.9512599348486255,0.02162827501318797,0.6227020690463629,0.7833768542696816,0.07877615614559523,0.00026171480447041603,YGR032W,non_ess,non_ess
-0.9603583275411304,-0.3471186836892702,4,6.333333333333332,-0.5204277870001929,0.00651890482398957,0.2012250621140932,0.0,0.5032594524119948,0.0006561400944093804,YML063W,non_ess,non_ess
0.28077014111346993,-0.16451871039531196,2,1.2903225806451613,-0.2095909575546042,0.028854824165915238,0.5729743655803169,0.6015625,0.1478809738503156,0.0006486007625013842,YGL248W,non_ess,non_ess
0.8783505149101293,-0.11177446135263153,1,1.3076923076923077,1.8244816281156515,0.0134448760083657,0.30100468675445596,0.8752252252252254,0.20585599043919928,0.0002557217272536637,YHR079C,non_ess,non_ess
-0.1329393484380635,-0.2299092413722024,4,0.6521739130434783,-0.16869137473281626,0.01993067590987868,0.4421907587462913,0.8172373989996153,0.12738301559792028,0.00045332034020612196,YOL065C,non_ess,non_ess
0.7404473517262848,0.02116572190699007,3,0.891304347826087,0.654753559412515,0.02038834951456311,0.3791170109971012,1.3275351591413769,0.08689320388349514,0.0004597524014999744,YOL011W,non_ess,non_ess
0.7864150727875663,-0.14416128094024233,1,1.25,0.1666852044058452,0.02823374917925148,0.5860282392668164,0.41305102395001736,0.0912672357189757,0.00034054938701110334,YGR093W,non_ess,non_ess
0.09689925686834397,-0.16451871039531196,0,0.0,0.00036023426390741585,0.020895522388059702,0.5870274794253034,0.7255877034358046,0.15298507462686567,0.000522133360501248,YNR050C,non_ess,non_ess
-0.5006811169283154,-0.1395345924277265,4,0.9090909090909092,-0.9266969763632869,0.046875,0.8432291666666667,0.5070422535211268,0.3,0.003260869565217391,YBL070C,non_ess,non_ess
0.3267378621747514,-0.1176349334684849,0,0.0,0.6356670874290141,0.016184404119666502,0.2889474218261149,0.1247982786444325,0.15644923982344286,0.0001569199998229116,YDR129C,non_ess,ess
1.1081891202165368,0.036588016948709515,2,1.0333333333333334,0.1039725107457703,0.0343878954607978,0.6425816543949079,0.6276923076923077,0.09903713892709766,0.0002705932757570974,YIL131C,non_ess,non_ess
0.050931535807062465,-0.14138526783273286,0,0.0,2.765172033016775,0.0061615700593336395,0.12959665951243066,0.5975308641975309,0.21177544500228207,0.00022994076547479053,YOR116C,ess,ess
1.1541568412778185,0.5001822059027959,2,0.8333333333333333,0.057619650214410574,0.036350677120456164,0.6394723986321446,0.8207876370887338,0.097647897362794,0.0005548175986522388,YEL040W,non_ess,non_ess
-0.3168102326831895,-0.2030744479996106,0,0.0,-0.3486495391486833,0.0198744769874477,0.3575790046603395,0.8936067161769454,0.15690376569037656,0.0005144385760340215,YIL117C,non_ess,non_ess
2.4872207520549816,0.14762854124908947,0,0.0,2.1925778735117434,0.021321961620469083,0.5727948330469704,0.6688311688311689,0.12366737739872068,0.00029585496985339867,YDR293C,non_ess,non_ess
0.4186733042973144,0.01037011537778646,0,0.0,1.08010922075911,0.013844936708860759,0.3380625879043601,0.5357142857142857,0.19778481012658228,0.00030569522430692783,YJL047C,non_ess,non_ess
-1.0522937696636934,-0.3554467230117987,2,1.2272727272727273,-0.6376732577559849,0.004702194357366771,0.10203394396551724,1.9730250481695568,0.3605015673981191,0.0005650494786804375,YDR298C,non_ess,non_ess
0.3267378621747514,1.5590769834672529,5,0.3076923076923077,-0.8612576438484258,0.08418367346938775,2.108774876410191,1.2810225156593873,0.19387755102040816,0.0017466446037874607,YHL005C,non_ess,non_ess
0.7864150727875663,0.09920253481809044,6,1.0,-0.5449675366932656,0.05810810810810811,1.567389758179232,1.0172327254475488,0.17972972972972973,0.0014612173148758516,YNL024C,non_ess,non_ess
-0.9143906064798488,-0.3224430116225191,1,1.0,-0.8912506712510705,0.016713091922005572,0.3159867753104418,1.7398373983739837,0.4902506963788301,0.003800392995184729,YBR232C,non_ess,non_ess
0.23480242005218846,-0.22374032335551464,0,0.0,-0.3450140206756355,0.03229166666666667,1.0737328643578643,0.0881847680855125,0.1927083333333333,0.00025558134394341287,YGL103W,ess,ess
-0.8684228854185674,-0.3276865919367037,1,1.6666666666666663,-0.9266969763632869,0.021875,0.5146273474178403,1.3675762439807386,1.0,0.005025125628140704,YNL043C,non_ess,non_ess
0.5106087464198774,-0.10714777284011567,5,1.0,0.6602068371220868,0.017909002904162634,0.3893721221820157,0.7636736262328677,0.12003872216844146,0.00025759382439579704,YER077C,non_ess,non_ess
