hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.1776237454844891,-0.19195238877092624,0,0.0,-0.9975895865877192,0.0,0.0,0.0,1.0,0.004132231404958678,YDR086C,ess,non_ess
0.37269330663322864,-0.01503863759064047,0,0.0,1.783582045293863,0.01029678982434888,0.2859647351773336,0.6406893967778193,0.11387038158691702,0.00012404181000753492,YPL022W,non_ess,non_ess
-0.5392579004948407,-0.15030036482799486,0,0.0,-0.6594863685942719,0.02280130293159609,0.3828108657323013,0.5561224489795918,0.3859934853420196,0.0016637650230259464,YKL024C,ess,non_ess
-0.6760505815640511,-0.17091167564511553,5,0.5555555555555556,-0.6894793959969164,0.0189328743545611,1.531064735131,0.573324485733245,0.3132530120481928,0.001491681009753299,YPL257W,non_ess,non_ess
0.37269330663322864,-0.02920891377741093,0,0.0,0.17759175982498865,0.02214983713355049,0.4633913096920902,0.8062880324543611,1.0,0.007936507936507936,YER078C,non_ess,non_ess
0.9198640309100702,-0.055545588710398455,0,0.0,0.9901301385511764,0.018937834499794155,0.6073272379425965,0.21256038647342995,0.08727871552079045,0.00012722844828103565,YER125W,ess,ess
-0.5848554608512441,-0.16504317742635202,5,0.8275862068965517,-0.5177011481454069,0.016883116883116882,0.2964423873998342,1.0712250712250713,0.16883116883116886,0.0013615416841223293,YCL005W,non_ess,non_ess
-0.6304530212076476,0.0645439236199088,3,1.1666666666666667,-0.3104765951816812,0.012024048096192385,0.2972512188556217,0.9710144927536232,0.5100200400801603,0.001140984429709531,YML019W,non_ess,non_ess
-0.6760505815640511,-0.15473752201779167,0,0.0,-0.6267667023368415,0.016923076923076926,0.4009733124018838,1.3920454545454548,0.19538461538461532,0.00041838247405699225,YBL059W,non_ess,non_ess
-0.9496359437024718,-0.15860214279600182,5,2.8,-0.3704626499869703,0.00536480686695279,0.09535944206008584,0.259927797833935,0.5472103004291845,0.0006415126616989268,YDR068W,non_ess,non_ess
0.5550835480588425,0.09818043780062656,7,1.1,-0.3077499563268953,0.03796203796203796,1.0588107544629284,0.5263157894736842,0.13586413586413587,0.000893842999106157,YAL020C,non_ess,non_ess
-0.9952335040588752,-0.19066418184485615,7,0.5,-0.4604417321949038,0.004801920768307323,0.08092327840227001,1.2307692307692308,0.695078031212485,0.0018243517879592784,YLR290C,non_ess,non_ess
-1.1320261851280855,-0.1896622431245795,3,1.6666666666666667,-0.8176314221718521,0.002272727272727273,0.030869373345101495,0.0,0.5431818181818182,0.001234504132231405,YPL225W,non_ess,non_ess
-0.6760505815640511,-0.18221926977395256,0,0.0,-0.6131335080629122,0.016541353383458645,0.2296611092949765,0.1090909090909091,0.3714285714285713,0.0005585392051557465,YLR075W,ess,ess
-0.5848554608512441,-0.1676195912784921,7,0.6666666666666667,0.09306595532662684,0.009015256588072122,0.2414398404993065,0.8055944055944056,0.20110957004160887,0.0005348658777702363,YBR272C,non_ess,non_ess
-0.3568676590692268,-0.09190165084615297,0,0.0,0.1039725107457703,0.012379642365887207,0.28309929410342066,0.5662222222222222,0.15680880330123798,0.00037158484194606153,YOR119C,ess,non_ess
-0.44806277978203374,-0.15888841100179515,1,1.0,-0.5449675366932656,0.021621621621621626,0.37172557172557175,0.075,0.5013513513513513,0.001688051688051688,YGR195W,ess,non_ess
-0.767245702276858,-0.12782831067321748,2,1.6,-0.7576453673665631,0.017786561264822136,0.2645474226296886,1.1863572433192684,0.2450592885375494,0.002025283376343384,YNL157W,non_ess,non_ess
-0.4936603401384372,-0.1467220122555781,2,1.193548387096774,-0.6158601469176981,0.02265861027190332,0.3739308366822921,1.2741035856573706,0.3066465256797583,0.0025768615603341035,YBR066C,non_ess,non_ess
-0.17447741764361294,-0.07558436311593245,1,2.0,-0.5967736749341971,0.032210834553440704,0.7101906895517649,0.7397504456327986,0.22108345534407028,0.0012561559962731266,YMR090W,non_ess,non_ess
0.7830713498408598,-0.0012977637125600196,0,0.0,1.802668517277364,0.012940114354498948,0.23821918121615604,0.6507399577167019,0.1321095395726753,0.00023590989209406303,YOR109W,non_ess,non_ess
0.05351038413840438,-0.01346416245877708,3,3.75,-0.7576453673665631,0.0533596837944664,1.2063373489418838,0.5496383957922419,0.2015810276679842,0.0010955490634129575,YPL108W,non_ess,non_ess
-0.767245702276858,-0.1681921276900788,2,1.4615384615384617,-0.4922525188340722,0.011278195488721804,0.2547602773166683,0.12459546925566342,0.33458646616541354,0.0011739876005803984,YHR021C,non_ess,non_ess
0.509485987702439,0.8603695357254013,4,1.0416666666666663,0.17759175982498865,0.02410423452768729,0.3628519402508651,0.5622456433267246,0.1237785016286645,0.0006514657980456026,YMR004W,non_ess,non_ess
1.056656711979281,0.030478007130501014,1,0.8400000000000001,1.058296109920823,0.019568690095846646,0.5718321502716276,0.5854769814902706,0.08506389776357827,0.00023498314299331006,YMR102C,non_ess,non_ess
-0.03768473657440255,-0.11007968191403024,1,1.4761904761904758,0.191224954098918,0.016129032258064516,0.3787315472936031,0.10042553191489363,0.2470967741935484,0.00021925179609010503,YOR149C,ess,ess
-0.2200749780000164,-0.14300052558026466,0,0.0,-0.002366404590878449,0.015706806282722512,0.4942408376963351,0.21669341894060995,0.2677636499626028,0.00043538804871967937,YOR244W,ess,ess
-0.9496359437024718,-0.17778211258415574,17,0.7272727272727273,-0.9212436986537149,0.015337423312883437,0.2453987730061349,0.8540925266903915,1.0,0.006756756756756757,YML009C-A,non_ess,non_ess
1.102254272335684,0.13654037737693447,4,1.6333333333333335,0.14759873242234414,0.033288948069241014,1.4994791890382717,0.4742629482071713,0.14447403462050598,0.0008918150285216418,YPL061W,non_ess,non_ess
-0.7216481419204545,-0.1820761356710559,0,0.0,-0.5595096105854569,0.013812154696132596,0.24439057390912164,0.9586956521739132,0.2997237569060773,0.0007474407902894696,YDR447C,non_ess,non_ess
0.32709574627682514,-0.11451683910382705,0,0.0,0.1966782318084897,0.02120822622107969,0.34220190579275955,1.1715997181113458,0.15102827763496146,0.000915322894757342,YLR392C,non_ess,non_ess
0.1447055048512113,-0.07773137465938251,2,1.1428571428571428,0.11760570501969962,0.01974132062627637,0.4032044364010692,0.8426581411281114,0.2668481960517359,0.0010303019152576676,YLR183C,non_ess,non_ess
0.6006811084152459,-0.09548000341856976,0,0.0,-0.1087053199275272,0.031967213114754096,0.8826040587482479,0.3552327500825356,0.29508196721311475,0.0019286403085824488,YPR124W,non_ess,ess
0.007912823782000917,-0.1186677280878305,2,0.75,0.07397948334312578,0.0182969739619986,0.5410676585905299,0.5355973813420621,0.13722730471498945,0.0004235410639351526,YDR105C,non_ess,non_ess
-0.26567253835641985,-0.07987838620283258,2,1.3333333333333333,-0.6622130074490578,0.032733224222585934,0.7984459366443857,0.6369047619047621,0.1833060556464812,0.0010657328816655882,YGL200C,non_ess,non_ess
0.6006811084152459,-0.04552620150763146,12,1.65,-0.36228273342261264,0.04144527098831032,0.7018285174501966,0.9447375728964176,0.14984059511158346,0.0012917292682033054,YKL094W,non_ess,non_ess
2.5157786433841918,0.045220819728858164,0,0.0,2.6915527839375564,0.01883282957451756,0.4577509614614977,0.994074074074074,0.06719367588932806,0.00018014390318854708,YMR280C,non_ess,non_ess
-0.17447741764361294,-0.12153041014576392,2,1.3684210526315788,-0.2504905403763922,0.02067669172932331,0.3855766176003389,0.05797495917256396,0.2058270676691729,0.0007273041260394804,YNL229C,non_ess,non_ess
-0.9952335040588752,-0.17892718540732913,1,0.3333333333333333,-0.9185170597989292,0.0121580547112462,0.4368116310515793,1.623456790123457,0.3951367781155015,0.0031865869202863024,YGR022C,non_ess,non_ess
-0.8584408229896648,-0.16160795895683192,0,0.0,-0.2886634843433943,0.00684931506849315,0.2742404530496671,1.9226638023630505,0.4148727984344423,0.0013875344429245561,YNL332W,non_ess,non_ess
0.4182908669896321,-0.0992014900938832,0,0.0,-0.3813692054061137,0.03804347826086957,1.2367182050685888,0.8753833736884583,0.2108695652173913,0.0016735679779158036,YMR055C,non_ess,non_ess
0.2814981859204217,-0.010028943989256972,10,9.0,-0.12779179191102824,0.026688907422852376,0.5928469803267429,0.8210227272727273,0.16763969974979148,0.0010221932911572652,YAL015C,non_ess,non_ess
0.23590062556401825,-0.06184348923785199,0,0.0,0.12033234387448548,0.02105978260869565,0.4974120082815735,0.926092282564312,0.16032608695652173,0.0005808916194076874,YBR283C,non_ess,non_ess
0.8742664705536667,-0.06026901410598861,0,0.0,2.765172033016775,0.010269283432222729,0.1905392188824412,0.5573651827723489,0.15130077590141489,0.00014464701329007157,YIL115C,ess,ess
-0.44806277978203374,-0.10864834088506352,6,1.058823529411765,0.13123889929362895,0.01078167115902965,0.19336179589588207,2.020365168539326,1.0,0.0016750418760469012,YNL223W,non_ess,non_ess
-1.0408310644152787,-0.1900916454332695,2,3.8,-0.8612576438484258,0.007653061224489796,0.17486801670475138,1.8467023172905528,0.4897959183673469,0.0023661638568470865,YJL142C,non_ess,non_ess
-0.2200749780000164,-0.006879993725530202,2,1.4,-0.23413070724767696,0.019408502772643253,0.6698824084634444,1.389666977902272,0.1487985212569316,0.0008963766340779011,YIL079C,non_ess,non_ess
-1.1320261851280855,-0.18980537722747612,0,0.0,-1.0275826139903637,0.004784688995215311,0.08543583043485936,1.2044444444444449,1.0,0.011111111111111113,YGR226C,non_ess,non_ess
-0.5392579004948407,-0.11881086219072715,0,0.0,0.8647047512310266,0.006110868616324749,0.12670912190772515,0.2129208371246588,0.2666957660410301,0.0003030633705011706,YHR197W,ess,ess
-1.086428624771682,-0.18322120849422927,3,7.0,-0.8776174769771412,0.0053475935828877,0.12669358077402718,3.6142857142857134,0.4866310160427808,0.002879473467708762,YIL025C,non_ess,non_ess
1.5582298758997186,0.0639713872083221,0,0.0,1.4100325221881995,0.020754064337599448,0.5637383057282827,0.17227564102564105,0.06779661016949153,9.003533887050668e-05,YBR038W,ess,ess
-0.3112700987128233,-0.1252518968210774,0,0.0,0.24030445348506355,0.011845386533665837,0.4291063499787117,0.30827067669172936,0.16084788029925187,0.00022185914524034745,YDR434W,ess,ess
-1.1776237454844891,-0.19195238877092624,0,0.0,-0.9648699203302888,0.0,0.0,0.0,1.0,0.0035971223021582736,YKL096W-A,non_ess,non_ess
-0.6304530212076476,-0.14929842610771818,3,1.4999999999999998,1.0637493876303947,0.004780876494023904,0.12046322482092355,0.3238255033557047,0.3597609561752988,0.0001936280711384816,YIL038C,non_ess,ess
-0.9952335040588752,-0.184223147214506,9,1.368421052631579,-0.7031125902708458,0.00706713780918728,0.13277759664443134,0.2512531328320802,0.5742049469964664,0.001211402841764697,YCL001W,non_ess,non_ess
0.05351038413840438,0.040354260230371336,3,1.2727272727272727,0.03035326166655193,0.019664967225054626,0.4639957142771153,0.9364289662797124,0.1551347414420976,0.0005876315963715817,YMR209C,non_ess,non_ess
-0.40246521942563024,-0.1467220122555781,0,0.0,-0.36228273342261264,0.018065887353878853,0.4374436586170252,1.7058823529411764,0.2412327311370882,0.0015267894375765073,YOR079C,non_ess,non_ess
0.1447055048512113,0.057530352577971886,2,1.4666666666666666,-0.3650093722773985,0.03091684434968017,0.4114140373573544,0.7515833919774807,0.1695095948827292,0.0006469831865753024,YOR164C,non_ess,non_ess
1.4214371948305082,1.4546623309523807,3,1.0333333333333334,0.25484652737725483,0.03518518518518519,0.7035947712418301,1.1141242937853106,0.1469135802469136,0.0006251641712634621,YNL066W,non_ess,non_ess
-0.767245702276858,-0.1726292848798756,0,0.0,0.043986455940481256,0.006484149855907781,0.13813893523433945,0.0,0.2744956772334294,0.00023086263854788,YDR023W,ess,ess
-0.03768473657440255,-0.06570811001606212,5,0.6923076923076924,-0.2095909575546042,0.02254283137962128,0.52793856714855,0.8827118644067796,0.24526600541027954,0.00033598082932915005,YPL018W,non_ess,non_ess
0.23590062556401825,-0.0857468844215961,2,1.6153846153846156,0.5675011160593674,0.01578411405295316,0.21814945039771572,0.4829938602475393,0.15173116089613034,0.00023894671007264624,YPR190C,ess,non_ess
-0.8584408229896648,-0.1527336445772383,0,0.0,-0.08961884794402614,0.0056406124093473006,0.14299095620446914,0.41084462982273207,0.3561643835616438,0.00041803331403948815,YBR168W,non_ess,ess
-0.08328229693080601,-0.08860956647952953,1,1.5454545454545454,-0.22595079068331936,0.02199816681943172,0.6005256019562945,1.0909822866344607,0.6287809349220899,0.0027457682747689515,YIR021W,non_ess,non_ess
-0.3112700987128233,-0.01890325836885059,2,1.4090909090909092,0.3166503414190678,0.011255924170616114,0.167622848590671,0.5463258785942492,0.10841232227488153,0.0003700079258528379,YMR088C,non_ess,non_ess
0.007912823782000917,-0.10793267037058016,18,0.8928571428571429,-0.4849814818879766,0.03225806451612903,0.5731780167264038,0.4128822984244672,0.21836228287841192,0.0008430976172911657,YKL007W,non_ess,non_ess
1.8318152380381396,0.2486143799450281,3,1.3043478260869563,2.904230614610854,0.01455347298787211,0.5654170207523149,0.6468353257344083,0.17243660418963616,0.0001262347029206707,YPL058C,non_ess,non_ess
0.6462786687716494,0.008721623490206974,7,1.4285714285714286,-0.4004556773896147,0.04449388209121246,1.067208331318212,0.6011363636363637,0.13904338153503892,0.001324222681286085,YGL254W,non_ess,non_ess
-0.5392579004948407,-0.16747645717559542,0,0.0,-0.8530777272840684,0.034912718204488775,0.6917159398323978,1.1598360655737705,0.18703241895261846,0.001520588771972508,YBL012C,non_ess,non_ess
4.157290816214717,0.25834749894200176,0,0.0,5.570883414591429,0.01566474762351051,0.44283239409762376,0.6830398517145505,0.0785915115812023,0.000263729904634907,YPR117W,non_ess,non_ess
0.4182908669896321,-0.09605253983015644,4,1.0,0.21849134264677664,0.02215189873417721,0.6514042721518988,0.6239675016926202,0.15443037974683546,0.0004118143459915612,YHR207C,non_ess,non_ess
-1.086428624771682,-0.19052104774195952,1,1.0,-0.8694375604127835,0.0052219321148825075,0.13302650794353232,0.4682539682539683,1.0,0.0043859649122807015,YJR037W,non_ess,non_ess
1.4214371948305082,0.049085440507068284,0,0.0,1.3282333565446238,0.02034987504462692,0.6005332916815423,0.427336999214454,0.07068903962870403,0.00011167304838657825,YPR019W,ess,ess
0.09910794449480784,-0.10664446344451013,0,0.0,0.3820896739339285,0.01590909090909091,0.3534460124712832,1.0908473655621944,0.17045454545454544,0.000892432175154688,YNL065W,non_ess,non_ess
-0.8128432626332615,-0.17434689411463564,2,2.272727272727273,-0.9239703375085008,0.02476780185758514,0.7496551512736414,0.6011904761904763,0.3034055727554181,0.0017141557782791974,YPR094W,ess,non_ess
0.7374737894844563,0.012443110165520428,4,1.7272727272727275,-0.045992626267452284,0.032583397982932506,0.6513388344264992,0.7487394957983194,0.16291698991466252,0.0013464214042534096,YBL069W,non_ess,non_ess
-0.08328229693080601,0.04579335614044485,0,0.0,0.3411900911121405,0.013994169096209912,0.29981107871720114,0.4614978902953588,0.2239067055393586,0.00022964790311729086,YIL150C,ess,ess
1.3302420741177017,-0.0303539866005843,0,0.0,1.9962598759671608,0.015554298642533937,0.2778059777494167,0.7523281596452327,0.0794683257918552,0.000198670814479638,YGR233C,non_ess,non_ess
-0.5848554608512441,-0.08130972723179929,0,0.0,-0.2668503735051074,0.0124282982791587,0.3224729126832377,0.6088132972555084,0.3489483747609943,0.0006937343434612213,YKR071C,ess,non_ess
-0.6304530212076476,-0.15631199714965507,2,0.6000000000000001,-0.4495351767757603,0.014201183431952662,0.37891670459717797,0.17567567567567566,0.4106508875739645,0.001128161779049353,YPL033C,non_ess,non_ess
-0.8584408229896648,-0.18679956106664605,8,1.1052631578947372,-0.4686216487592614,0.008495145631067959,0.15301881067961165,0.9179575444635686,0.24150485436893204,0.0002930884154962768,YOL121C,non_ess,non_ess
1.056656711979281,-0.021050269912300662,0,0.0,0.4093560624817872,0.027374301675977653,0.4079041982410531,0.9392921725652288,0.13128491620111732,0.00041944062684063044,YBR132C,non_ess,non_ess
-0.44806277978203374,-0.1626098976771086,1,1.2972972972972974,-0.5122478704358352,0.020618556701030927,0.3215434083601286,0.13834519572953738,0.2847938144329897,0.0009399135789867648,YOR095C,ess,non_ess
-0.2200749780000164,-0.13698889325860444,3,0.7368421052631579,0.12033234387448548,0.014266304347826088,0.4543431409295352,1.1207729468599033,0.0998641304347826,0.0006126633769005067,YNL022C,non_ess,non_ess
0.1447055048512113,-0.06556497591316544,5,1.5454545454545454,-0.17959793015195968,0.025394045534150613,0.7268501376032025,0.5151387720773759,0.15061295971978986,0.0006000516323497602,YBR026C,non_ess,non_ess
-0.6760505815640511,-0.164184372808972,1,1.0,-0.4904347595975483,0.01375,0.27208686440677965,0.1871035940803383,0.19875,0.0005031645569620254,YDL043C,ess,ess
-0.767245702276858,-0.18522508593478268,7,0.0,-0.5885937583698394,0.01300578034682081,0.26676462947327395,0.8039747064137308,0.3020231213872832,0.0006040462427745664,YLL033W,non_ess,non_ess
-0.26567253835641985,-0.1222460806602473,0,0.0,-0.5395142589836939,0.02680965147453083,0.5119265860611006,0.8433333333333333,0.1581769436997319,0.0009586481436347386,YOR213C,non_ess,non_ess
-0.3112700987128233,-0.06170035513495532,0,0.0,-0.7794584782048499,0.03941908713692946,1.1403872752420472,0.9310344827586208,0.2012448132780083,0.002424636304554317,YMR040W,non_ess,non_ess
-0.12887985728720944,-0.1495846943135115,2,1.7777777777777777,-0.07871229252488267,0.01835594573024741,0.3967752394253791,0.31501230516817064,1.0,0.0019267822736030828,YGL223C,non_ess,non_ess
1.4670347551869118,-0.07758824055648582,1,0.7894736842105263,1.6445234636997843,0.018418545570022232,0.4204671625565293,0.4529995276334436,0.05747856462369006,6.160617858916405e-05,YDL077C,non_ess,non_ess
0.4638884273460356,0.044648283317271484,1,0.9473684210526316,0.019446706247408473,0.02645113886847906,0.4010813062116169,0.9961948249619484,0.1293166789125643,0.0007264981961380018,YJR117W,non_ess,non_ess
1.4670347551869118,0.2388812609480545,1,1.6,2.4188888984589703,0.014496375906023496,0.4511432695459353,0.7145816626570436,0.1432141964508873,0.0003644127136154893,YNR070W,non_ess,non_ess
0.007912823782000917,-0.09963089240257322,0,0.0,0.1830450375345604,0.016872160934458143,0.3638399866027506,0.2903010033444817,0.5061648280337443,0.0010123296560674883,YJL194W,ess,ess
0.1903030652076148,-0.13212233376011762,7,1.8888888888888893,-0.09507212565359786,0.024291497975708502,0.4781764738505906,0.7715447154471544,0.11417004048582995,0.0005825002065603567,YDR153C,non_ess,non_ess
-1.1320261851280855,-0.19137985235933955,1,1.0,-0.6294933411916275,0.0015455950540958269,0.06842634414249486,8.956521739130435,1.0,0.0015455950540958269,YOL162W,non_ess,non_ess
0.4638884273460356,0.04436201511147814,7,0.7735849056603773,-0.6022269526437688,0.053175775480059084,0.7244598417120527,1.2512516849605235,0.10487444608567208,0.0014565895289676675,YEL001C,non_ess,non_ess
0.1903030652076148,-0.13498501581805106,3,1.0,0.6520269205577292,0.014584346135148274,0.27176451523730544,0.8075,0.2129314535731648,0.0006802921839398236,YGL144C,non_ess,non_ess
0.007912823782000917,-0.14242798916867794,4,1.7000000000000002,-0.1168852364918848,0.02146985962014864,0.3450006571393855,0.12475024975024973,0.15028901734104047,0.00035954310368669967,YJR013W,ess,non_ess
0.7374737894844563,0.40806577057192,7,0.9473684210526316,-0.015999598864807774,0.03177004538577912,0.5854926449287025,0.7399416909620992,0.094553706505295,0.0004377486412282176,YCL029C,non_ess,non_ess
1.8318152380381396,0.2417439430059879,12,0.9487179487179488,1.1373686367096132,0.025472790428406014,0.610599768429178,0.8872508872508873,0.14897722886916248,0.0006421432278843211,YER069W,non_ess,non_ess
1.011059151622877,-0.07343735157248238,7,1.1052631578947372,0.6002207823167978,0.024,0.3886618705035971,0.981638418079096,0.138,0.0005369649805447472,YBR260C,non_ess,non_ess
-0.08328229693080601,5.784182675370895,12,0.7419354838709677,-0.7903650336239935,0.05106382978723404,0.7982602562595509,1.1376723438767231,0.1595744680851064,0.003546099290780142,YMR002W,non_ess,non_ess
-1.0408310644152787,-0.1806447946420892,1,0.7333333333333333,-0.9376035317824302,0.00974025974025974,0.2028388278388278,2.716417910447761,1.0,0.0047169811320754715,YGR242W,non_ess,non_ess
0.4638884273460356,-0.11981280091100388,6,1.3157894736842104,0.07397948334312578,0.025334271639690358,0.7488930268476021,0.7452038369304556,0.1083743842364532,0.000576459490619432,YGR288W,non_ess,non_ess
0.6918762291280529,0.02246249736828742,1,2.2,0.5920408657524402,0.020592667001506783,0.34984987186866445,0.2545876887340302,0.1039678553490708,0.0004278512565805383,YOR350C,non_ess,non_ess
-1.0408310644152787,-0.16246676357421194,1,2.6,-0.8776174769771412,0.008021390374331552,0.12470048715466768,1.080128205128205,1.0,0.007299270072992701,YGR137W,non_ess,non_ess
-0.17447741764361294,-0.11050908422272024,0,0.0,-0.002366404590878449,0.01645474943904263,0.3511325996367133,0.7607105538140019,0.1593118922961855,0.0005835600450409728,YOR190W,non_ess,non_ess
-0.17447741764361294,-0.14872588969613149,1,1.2941176470588234,1.1510018309835426,0.00844205679201842,0.1442524324944205,0.4970797359065515,0.4589409056024559,0.0002819047331710417,YPL174C,non_ess,non_ess
1.3758396344741048,0.06511646003149547,6,1.148148148148148,1.2191678023531891,0.020887728459530026,0.5065705716073625,1.0622505985634476,0.13987318164863854,0.0006189078834010558,YNR047W,non_ess,non_ess
0.6918762291280529,0.23473037196405103,0,0.0,-0.13324506962059998,0.03436714165968146,0.9767272999076352,0.7942186088527552,0.12321877619446772,0.0007334450963956412,YLR019W,non_ess,non_ess
-0.3112700987128233,-0.07687257004200249,7,2.5,-0.9103371432345716,0.056213017751479286,1.3989342996498633,1.4305580003520506,1.0,0.013333333333333334,YOR379C,non_ess,non_ess
0.6462786687716494,-0.10034656291705657,0,0.0,1.1537284698383283,0.015331544653123802,0.2372354804220209,0.5934567901234568,0.12111920275967805,0.00036814347343367185,YIL066C,non_ess,non_ess
-0.8584408229896648,-0.1886603044043028,0,0.0,-0.19050448557110314,0.006194690265486726,0.1359998920785668,0.7809523809523811,0.4088495575221239,0.00113885670618976,YBR161W,non_ess,non_ess
-0.3568676590692268,-0.16132169075103855,0,0.0,-0.8912506712510705,0.05013927576601671,1.4742364439894882,0.2505533421868083,0.14206128133704735,0.0015112902269898655,YJL215C,non_ess,ess
0.7830713498408598,-0.05969647769440192,5,1.4444444444444444,0.4311691733200741,0.023704520396912898,0.5174646367496305,0.8327796234772981,0.10529217199558984,0.0005753670600851902,YJL083W,non_ess,non_ess
1.5582298758997186,0.1398324617435579,6,1.3823529411764708,-0.2968434009077519,0.05923000987166833,0.9831768886014908,1.073809523809524,0.09378084896347484,0.0008931509425092838,YKL151C,non_ess,non_ess
2.014205479463753,-0.006736859622633529,0,0.0,4.769251591284385,0.010626992561105207,0.2641290696551058,0.30149501661129563,0.07788067405495673,3.5272044408947796e-05,YPL085W,ess,ess
-0.12887985728720944,-0.10306611087209333,1,4.666666666666667,-0.2913901231981801,0.022571148184494603,0.6294477651886876,0.7162893207773994,0.2374877330716389,0.0006984933325636437,YOR061W,non_ess,non_ess
0.32709574627682514,-0.1072169998560968,12,5.333333333333333,-0.4113622328087582,0.03720405862457723,0.9824363614786684,0.6333333333333332,0.11724915445321307,0.0006337792132606112,YBR037C,non_ess,non_ess
1.7406201173253326,0.7012044133043028,3,1.25,-0.8421711718649251,0.1549636803874092,3.376058447284077,1.211,0.07506053268765134,0.001975277175990825,YDR215C,non_ess,non_ess
-1.0408310644152787,-0.1870858292724394,3,0.9090909090909092,-1.043942447119079,0.015706806282722512,0.30688221893609363,0.9492753623188408,0.5759162303664922,0.003015268221814095,YLR402W,non_ess,non_ess
