forest_18_5_10_1072_91.0,0.8733081523449795,0.5575757575757576,0.6006528835690969,0.5783132530120483,1288
forest_10_5_16_1139_92.0,0.8728360088133459,0.5561172901921132,0.5984766050054406,0.5765199161425576,1298
forest_21_5_19_1211_93.0,0.8739376770538244,0.5597165991902834,0.6017410228509249,0.5799685369690614,1319
forest_22_5_17_1383_91.0,0.8739376770538244,0.5598377281947262,0.6006528835690969,0.5795275590551182,1341
forest_26_7_17_1280_91.0,0.8733081523449795,0.5579268292682927,0.5973884657236126,0.5769837099316868,1367
forest_15_4_13_1205_91.0,0.8734655335221907,0.5584944048830112,0.5973884657236126,0.5772870662460567,1382
forest_24_6_12_1465_91.0,0.8736229146994019,0.5589430894308943,0.5984766050054406,0.5780346820809248,1406
forest_17_6_12_1181_91.0,0.8737802958766132,0.5593908629441624,0.5995647442872688,0.5787815126050421,1423
forest_17_7_16_1440_92.0,0.8731507711677683,0.5568982880161127,0.6017410228509249,0.5784518828451882,1440
forest_23_7_18_1032_91.0,0.8728360088133459,0.5562310030395137,0.5973884657236126,0.5760755508919202,1463
forest_10_7_11_1376_91.0,0.8729933899905571,0.5565656565656566,0.5995647442872688,0.5772655840754323,1473
forest_22_5_18_1217_91.0,0.8729933899905571,0.5565656565656566,0.5995647442872688,0.5772655840754323,1495
forest_15_5_12_1344_91.0,0.8729933899905571,0.5566801619433198,0.5984766050054406,0.5768222338751967,1510
forest_14_6_17_1451_91.0,0.8733081523449795,0.5573440643863179,0.602829162132753,0.5791949817041295,1524
forest_27_7_19_1357_92.0,0.8734655335221907,0.5579053373615307,0.602829162132753,0.5794979079497907,1551
forest_20_7_15_1074_91.0,0.8731507711677683,0.5567839195979899,0.602829162132753,0.5788923719958202,1571
forest_17_4_11_1450_91.0,0.8729933899905571,0.5562248995983936,0.602829162132753,0.5785900783289817,1588
forest_17_4_15_1219_90.0,0.8729933899905571,0.5563380281690141,0.6017410228509249,0.5781495033978046,1605
forest_10_7_17_1494_90.0,0.8729933899905571,0.5562248995983936,0.602829162132753,0.5785900783289817,1615
forest_29_6_18_1152_91.0,0.8729933899905571,0.5564516129032258,0.6006528835690969,0.5777080062794347,1644
forest_28_4_12_1419_91.0,0.8729933899905571,0.5563380281690141,0.6017410228509249,0.5781495033978046,1672
forest_22_7_14_1295_91.0,0.8731507711677683,0.5567839195979899,0.602829162132753,0.5788923719958202,1694
forest_19_7_18_1278_91.0,0.8729933899905571,0.5561122244488977,0.6039173014145811,0.5790297339593115,1713
forest_24_4_15_1249_91.0,0.8729933899905571,0.5563380281690141,0.6017410228509249,0.5781495033978046,1737
forest_12_5_18_1099_91.0,0.8733081523449795,0.5572289156626506,0.6039173014145811,0.5796344647519582,1749
forest_15_4_10_1274_91.0,0.8728360088133459,0.5557788944723618,0.6017410228509249,0.5778474399164054,1764
forest_14_4_16_1213_90.0,0.8731507711677683,0.5567839195979899,0.602829162132753,0.5788923719958202,1778
forest_16_5_13_1019_92.0,0.8731507711677683,0.5567839195979899,0.602829162132753,0.5788923719958202,1794
forest_21_5_13_1345_90.0,0.8734655335221907,0.5576730190571715,0.6050054406964092,0.580375782881002,1815
forest_27_5_11_1122_92.0,0.8729933899905571,0.5558882235528942,0.6060935799782372,0.5799062988027069,1842
forest_22_5_12_1332_92.0,0.8729933899905571,0.5562248995983936,0.602829162132753,0.5785900783289817,1864
forest_18_5_16_1355_92.0,0.8731507711677683,0.5568982880161127,0.6017410228509249,0.5784518828451882,1882
