forest_11_7_12_1253_91.0,0.9275412684622067,0.6041379310344828,0.7711267605633803,0.6774941995359629,837
forest_21_7_16_1318_91.0,0.9275412684622067,0.6044260027662517,0.7693661971830986,0.6769945778466305,858
forest_23_6_13_1443_91.0,0.9277150304083406,0.6052631578947368,0.7693661971830986,0.6775193798449612,881
forest_25_5_10_1318_90.0,0.9277150304083406,0.6049723756906077,0.7711267605633803,0.6780185758513931,906
forest_13_5_10_1186_92.0,0.9280625543006081,0.6066481994459834,0.7711267605633803,0.6790697674418604,919
forest_29_4_13_1414_90.0,0.9278887923544744,0.6058091286307054,0.7711267605633803,0.6785437645236251,948
forest_13_5_18_1492_92.0,0.9280625543006081,0.6066481994459834,0.7711267605633803,0.6790697674418604,961
forest_16_6_17_1284_93.0,0.9287576020851434,0.6097222222222223,0.772887323943662,0.6816770186335405,977
forest_28_7_11_1141_92.0,0.9284100781928758,0.6083333333333333,0.7711267605633803,0.6801242236024845,1005
forest_22_5_13_1233_91.0,0.9278887923544744,0.6058091286307054,0.7711267605633803,0.6785437645236251,1027
forest_18_7_14_1204_92.0,0.9275412684622067,0.6041379310344828,0.7711267605633803,0.6774941995359629,1045
forest_25_5_13_1406_92.0,0.928236316246742,0.607192254495159,0.772887323943662,0.6800929512006196,1070
forest_10_5_17_1177_92.0,0.9278887923544744,0.6052269601100413,0.7746478873239436,0.6795366795366795,1080
forest_17_4_14_1269_92.0,0.9284100781928758,0.6077348066298343,0.7746478873239436,0.6811145510835913,1097
forest_21_5_12_1370_91.0,0.9280625543006081,0.606353591160221,0.772887323943662,0.6795665634674922,1118
forest_28_5_17_1266_91.0,0.9284100781928758,0.6083333333333333,0.7711267605633803,0.6801242236024845,1146
forest_20_7_18_1219_92.0,0.9285838401390095,0.6085753803596127,0.7746478873239436,0.6816421378776142,1166
forest_22_6_11_1125_92.0,0.9285838401390095,0.6091794158553546,0.7711267605633803,0.6806526806526807,1188
forest_14_5_12_1357_91.0,0.9284100781928758,0.6083333333333333,0.7711267605633803,0.6801242236024845,1202
forest_19_6_11_1295_91.0,0.9289313640312772,0.6102635228848821,0.7746478873239436,0.6826997672614429,1221
forest_24_4_15_1456_91.0,0.9291051259774109,0.610803324099723,0.7764084507042254,0.6837209302325583,1245
forest_25_4_16_1171_92.0,0.9289313640312772,0.6096551724137931,0.778169014084507,0.6836813611755607,1270
forest_18_5_10_1072_91.0,0.9284100781928758,0.6074380165289256,0.7764084507042254,0.6816074188562596,1288
forest_10_5_16_1139_92.0,0.9280625543006081,0.6060606060606061,0.7746478873239436,0.6800618238021638,1298
forest_21_5_19_1211_93.0,0.9287576020851434,0.6088154269972452,0.778169014084507,0.6831530139103554,1319
forest_22_5_17_1383_91.0,0.9289313640312772,0.6096551724137931,0.778169014084507,0.6836813611755607,1341
forest_26_7_17_1280_91.0,0.9284100781928758,0.6077348066298343,0.7746478873239436,0.6811145510835913,1367
forest_15_4_13_1205_91.0,0.9285838401390095,0.6085753803596127,0.7746478873239436,0.6816421378776142,1382
forest_24_6_12_1465_91.0,0.9285838401390095,0.6085753803596127,0.7746478873239436,0.6816421378776142,1406
forest_17_6_12_1181_91.0,0.9285838401390095,0.6085753803596127,0.7746478873239436,0.6816421378776142,1423
forest_17_7_16_1440_92.0,0.9278887923544744,0.6049382716049383,0.7764084507042254,0.6800308404009252,1440
forest_23_7_18_1032_91.0,0.9280625543006081,0.6060606060606061,0.7746478873239436,0.6800618238021638,1463
forest_10_7_11_1376_91.0,0.9278887923544744,0.6052269601100413,0.7746478873239436,0.6795366795366795,1473
forest_22_5_18_1217_91.0,0.9280625543006081,0.6057692307692307,0.7764084507042254,0.6805555555555555,1495
forest_15_5_12_1344_91.0,0.928236316246742,0.6066024759284732,0.7764084507042254,0.681081081081081,1510
forest_14_6_17_1451_91.0,0.928236316246742,0.6063100137174211,0.778169014084507,0.6815728604471858,1524
forest_27_7_19_1357_92.0,0.9280625543006081,0.6057692307692307,0.7764084507042254,0.6805555555555555,1551
forest_20_7_15_1074_91.0,0.9278887923544744,0.6049382716049383,0.7764084507042254,0.6800308404009252,1571
forest_17_4_11_1450_91.0,0.9277150304083406,0.6041095890410959,0.7764084507042254,0.6795069337442219,1588
forest_17_4_15_1219_90.0,0.9277150304083406,0.6043956043956044,0.7746478873239436,0.6790123456790124,1605
forest_10_7_17_1494_90.0,0.9275412684622067,0.6035665294924554,0.7746478873239436,0.6784888203546646,1615
forest_29_6_18_1152_91.0,0.927367506516073,0.603021978021978,0.772887323943662,0.677469135802469,1644
forest_28_4_12_1419_91.0,0.9275412684622067,0.6035665294924554,0.7746478873239436,0.6784888203546646,1672
forest_22_7_14_1295_91.0,0.9275412684622067,0.6035665294924554,0.7746478873239436,0.6784888203546646,1694
forest_19_7_18_1278_91.0,0.9277150304083406,0.6041095890410959,0.7764084507042254,0.6795069337442219,1713
forest_24_4_15_1249_91.0,0.9275412684622067,0.6038514442916093,0.772887323943662,0.6779922779922779,1737
forest_12_5_18_1099_91.0,0.9278887923544744,0.6049382716049383,0.7764084507042254,0.6800308404009252,1749
forest_15_4_10_1274_91.0,0.9275412684622067,0.6035665294924554,0.7746478873239436,0.6784888203546646,1764
forest_14_4_16_1213_90.0,0.9277150304083406,0.6043956043956044,0.7746478873239436,0.6790123456790124,1778
forest_16_5_13_1019_92.0,0.9277150304083406,0.6043956043956044,0.7746478873239436,0.6790123456790124,1794
forest_21_5_13_1345_90.0,0.9278887923544744,0.6049382716049383,0.7764084507042254,0.6800308404009252,1815
forest_27_5_11_1122_92.0,0.9275412684622067,0.6030013642564802,0.778169014084507,0.6794773251345119,1842
forest_22_5_12_1332_92.0,0.9277150304083406,0.6041095890410959,0.7764084507042254,0.6795069337442219,1864
forest_18_5_16_1355_92.0,0.9278887923544744,0.6052269601100413,0.7746478873239436,0.6795366795366795,1882
