forest_26_8_12_1227_92.0,0.8547371734340573,0.45454545454545453,0.02176278563656148,0.041536863966770504,1101
forest_24_8_15_1432_90.0,0.8548945546112685,0.46511627906976744,0.02176278563656148,0.04158004158004158,1125
forest_26_7_19_1283_92.0,0.8548945546112685,0.46511627906976744,0.02176278563656148,0.04158004158004158,1151
forest_25_8_17_1491_91.0,0.8550519357884797,0.4772727272727273,0.022850924918389554,0.04361370716510903,1176
forest_21_5_12_1275_90.0,0.8547371734340573,0.45454545454545453,0.02176278563656148,0.041536863966770504,1197
forest_25_8_11_1175_92.0,0.8547371734340573,0.45652173913043476,0.022850924918389554,0.04352331606217617,1222
forest_18_4_19_1435_91.0,0.8547371734340573,0.45652173913043476,0.022850924918389554,0.04352331606217617,1240
forest_27_8_7_1249_92.0,0.8547371734340573,0.45652173913043476,0.022850924918389554,0.04352331606217617,1267
forest_20_8_14_1086_90.0,0.8548945546112685,0.46938775510204084,0.025027203482045703,0.047520661157024795,1287
forest_25_7_18_1311_93.0,0.8550519357884797,0.4807692307692308,0.02720348204570185,0.051493305870236865,1312
forest_14_4_8_1217_90.0,0.8555240793201133,0.509090909090909,0.030467899891186073,0.05749486652977413,1326
forest_11_5_10_1364_90.0,0.8553666981429021,0.5,0.029379760609358,0.055498458376156225,1337
forest_23_8_16_1046_91.0,0.8556814604973245,0.5172413793103449,0.03264417845484222,0.061412487205731836,1360
forest_24_4_16_1161_91.0,0.8563109852061693,0.546875,0.03808487486398259,0.07121057985757884,1384
forest_13_5_15_1055_91.0,0.8563109852061693,0.546875,0.03808487486398259,0.07121057985757884,1397
forest_17_8_15_1100_91.0,0.8563109852061693,0.546875,0.03808487486398259,0.07121057985757884,1414
forest_11_6_15_1414_93.0,0.8563109852061693,0.546875,0.03808487486398259,0.07121057985757884,1425
forest_18_9_11_1364_91.0,0.8564683663833805,0.5538461538461539,0.03917301414581066,0.07317073170731707,1443
forest_14_4_10_1317_91.0,0.8567831287378029,0.5671641791044776,0.041349292709466814,0.07707910750507099,1457
forest_17_7_18_1017_92.0,0.8567831287378029,0.5671641791044776,0.041349292709466814,0.07707910750507099,1474
forest_24_7_7_1389_92.0,0.8569405099150141,0.5735294117647058,0.042437431991294884,0.0790273556231003,1498
forest_26_5_19_1108_91.0,0.8566257475605917,0.5606060606060606,0.04026115342763874,0.0751269035532995,1524
forest_28_8_13_1222_92.0,0.8569405099150141,0.5735294117647058,0.042437431991294884,0.0790273556231003,1552
forest_12_4_12_1426_91.0,0.8567831287378029,0.5671641791044776,0.041349292709466814,0.07707910750507099,1564
forest_27_4_17_1378_91.0,0.8566257475605917,0.5588235294117647,0.041349292709466814,0.07700101317122593,1591
forest_21_4_17_1091_91.0,0.8570978910922253,0.5774647887323944,0.04461371055495103,0.08282828282828282,1612
forest_17_8_18_1071_92.0,0.8574126534466477,0.589041095890411,0.046789989118607184,0.08669354838709678,1629
forest_21_9_6_1046_90.0,0.8569405099150141,0.5694444444444444,0.04461371055495103,0.082744702320888,1650
forest_25_8_14_1146_91.0,0.8578847969782813,0.6052631578947368,0.05005440696409141,0.09246231155778896,1675
forest_19_6_11_1342_90.0,0.8577274158010701,0.5974025974025974,0.05005440696409141,0.0923694779116466,1694
forest_28_5_5_1478_92.0,0.857570034623859,0.5945945945945946,0.04787812840043525,0.08862034239677744,1722
forest_27_9_7_1450_91.0,0.8570978910922253,0.5774647887323944,0.04461371055495103,0.08282828282828282,1749
forest_16_6_9_1491_91.0,0.8570978910922253,0.5774647887323944,0.04461371055495103,0.08282828282828282,1765
forest_25_7_5_1185_91.0,0.8567831287378029,0.5652173913043478,0.042437431991294884,0.07894736842105263,1790
forest_23_9_7_1214_91.0,0.8566257475605917,0.5606060606060606,0.04026115342763874,0.0751269035532995,1813
forest_18_9_7_1326_89.0,0.8563109852061693,0.546875,0.03808487486398259,0.07121057985757884,1831
forest_14_9_11_1091_93.0,0.8561536040289581,0.5396825396825397,0.036996735582154515,0.06924643584521384,1845
forest_14_5_16_1148_92.0,0.8561536040289581,0.5396825396825397,0.036996735582154515,0.06924643584521384,1859
forest_28_8_17_1411_90.0,0.8559962228517469,0.5333333333333333,0.03482045701849837,0.06537282941777324,1887
