forest_27_5_19_1474_99.0,0.9115974495950371,0.5889328063241107,0.6898148148148148,0.6353944562899787,574
forest_22_5_18_1370_99.0,0.9115974495950371,0.5889328063241107,0.6898148148148148,0.6353944562899787,596
forest_17_10_11_1253_99.0,0.9117697742546959,0.5897097625329816,0.6898148148148148,0.635846372688478,613
forest_17_9_11_1093_99.0,0.9117697742546959,0.5894736842105263,0.691358024691358,0.6363636363636362,630
forest_19_10_17_1303_99.0,0.9114251249353783,0.5881578947368421,0.6898148148148148,0.6349431818181819,649
forest_13_6_17_1281_99.0,0.9110804756160606,0.5868421052631579,0.6882716049382716,0.6335227272727273,662
forest_20_5_16_1400_99.0,0.9114251249353783,0.5881578947368421,0.6898148148148148,0.6349431818181819,682
forest_17_4_12_1353_99.0,0.9114251249353783,0.5881578947368421,0.6898148148148148,0.6349431818181819,699
forest_13_9_19_1058_99.0,0.9112528002757194,0.5876152832674572,0.6882716049382716,0.6339729921819472,712
forest_13_5_15_1192_98.0,0.9114251249353783,0.5883905013192612,0.6882716049382716,0.6344238975817923,725
forest_19_4_14_1326_98.0,0.9115974495950371,0.5891677675033025,0.6882716049382716,0.6348754448398576,744
forest_15_8_14_1159_99.0,0.9114251249353783,0.5888594164456233,0.6851851851851852,0.6333808844507846,759
forest_21_8_13_1475_99.0,0.9117697742546959,0.5901856763925729,0.6867283950617284,0.6348074179743225,780
forest_21_10_13_1091_99.0,0.9115974495950371,0.5896414342629482,0.6851851851851852,0.6338329764453962,801
forest_11_10_16_1401_99.0,0.9091849043598139,0.5786736020806242,0.6867283950617284,0.6280875088214538,812
forest_16_7_16_1379_99.0,0.9090125797001551,0.578125,0.6851851851851852,0.6271186440677967,828
forest_20_5_15_1498_99.0,0.9090125797001551,0.577922077922078,0.6867283950617284,0.6276445698166432,848
forest_17_4_16_1394_99.0,0.9112528002757194,0.5880794701986755,0.6851851851851852,0.6329294369208839,865
forest_12_10_10_1254_99.0,0.9114251249353783,0.5888594164456233,0.6851851851851852,0.6333808844507846,877
forest_20_4_17_1477_99.0,0.9114251249353783,0.5886243386243386,0.6867283950617284,0.6339031339031339,897
forest_23_5_14_1355_99.0,0.9112528002757194,0.5883134130146083,0.683641975308642,0.6324054246966453,920
forest_25_6_18_1452_99.0,0.9115974495950371,0.5898801597869507,0.683641975308642,0.6333095067905647,945
forest_29_5_10_1472_98.0,0.9115974495950371,0.5898801597869507,0.683641975308642,0.6333095067905647,974
forest_11_10_10_1300_99.0,0.9097018783387902,0.5809399477806788,0.6867283950617284,0.6294200848656293,985
forest_28_6_11_1402_99.0,0.9117697742546959,0.5904255319148937,0.6851851851851852,0.6342857142857143,1013
forest_19_6_13_1096_99.0,0.9097018783387902,0.581151832460733,0.6851851851851852,0.6288951841359774,1032
forest_25_4_19_1256_99.0,0.9097018783387902,0.581151832460733,0.6851851851851852,0.6288951841359774,1057
forest_12_4_18_1366_99.0,0.9124590728933311,0.5933333333333334,0.6867283950617284,0.636623748211731,1069
forest_18_7_13_1173_99.0,0.9117697742546959,0.5904255319148937,0.6851851851851852,0.6342857142857143,1087
forest_11_8_10_1042_99.0,0.9097018783387902,0.5809399477806788,0.6867283950617284,0.6294200848656293,1098
forest_27_6_19_1304_99.0,0.9117697742546959,0.5901856763925729,0.6867283950617284,0.6348074179743225,1125
forest_26_6_17_1356_99.0,0.9093572290194727,0.5796344647519582,0.6851851851851852,0.628005657708628,1151
forest_14_5_19_1302_99.0,0.9095295536791315,0.5803921568627451,0.6851851851851852,0.6284501061571126,1165
forest_27_8_16_1397_99.0,0.9112528002757194,0.5883134130146083,0.683641975308642,0.6324054246966453,1192
forest_11_5_12_1248_99.0,0.9091849043598139,0.5790849673202615,0.683641975308642,0.627034677990092,1203
forest_23_5_17_1286_99.0,0.9117697742546959,0.5901856763925729,0.6867283950617284,0.6348074179743225,1226
forest_28_4_13_1448_99.0,0.9117697742546959,0.5906666666666667,0.683641975308642,0.6337625178826896,1254
forest_15_9_13_1187_99.0,0.9112528002757194,0.5885486018641811,0.6820987654320988,0.631879914224446,1269
forest_12_8_11_1276_99.0,0.9093572290194727,0.5800524934383202,0.6820987654320988,0.6269503546099291,1281
forest_13_8_17_1402_99.0,0.9093572290194727,0.5800524934383202,0.6820987654320988,0.6269503546099291,1294
forest_13_6_10_1458_99.0,0.9095295536791315,0.580814717477004,0.6820987654320988,0.6273953158268276,1307
forest_17_9_19_1465_99.0,0.9091849043598139,0.5792922673656619,0.6820987654320988,0.6265060240963856,1324
forest_18_5_13_1068_99.0,0.9090125797001551,0.5785340314136126,0.6820987654320988,0.6260623229461757,1342
forest_13_9_17_1351_99.0,0.9088402550404963,0.5779816513761468,0.6805555555555556,0.6250885896527285,1355
forest_29_10_15_1073_99.0,0.9088402550404963,0.5779816513761468,0.6805555555555556,0.6250885896527285,1384
forest_20_5_14_1272_99.0,0.9109081509564019,0.5872170439414115,0.6805555555555556,0.6304503216583274,1404
forest_25_4_16_1087_99.0,0.9115974495950371,0.5901201602136181,0.6820987654320988,0.6327845382963493,1429
forest_13_10_10_1078_99.0,0.9115974495950371,0.5901201602136181,0.6820987654320988,0.6327845382963493,1442
forest_15_9_17_1354_99.0,0.9114251249353783,0.589572192513369,0.6805555555555556,0.6318051575931232,1457
forest_18_8_14_1388_99.0,0.9110804756160606,0.588,0.6805555555555556,0.6309012875536482,1475
forest_21_7_18_1251_99.0,0.9114251249353783,0.5893333333333334,0.6820987654320988,0.6323319027181689,1496
forest_11_4_13_1149_99.0,0.9114251249353783,0.5893333333333334,0.6820987654320988,0.6323319027181689,1507
forest_17_4_15_1189_99.0,0.9115974495950371,0.5898801597869507,0.683641975308642,0.6333095067905647,1524
forest_27_10_18_1413_99.0,0.9117697742546959,0.5906666666666667,0.683641975308642,0.6337625178826896,1551
forest_21_6_13_1418_99.0,0.9117697742546959,0.5906666666666667,0.683641975308642,0.6337625178826896,1572
forest_21_5_14_1016_99.0,0.9115974495950371,0.5903614457831325,0.6805555555555556,0.632258064516129,1593
forest_22_10_18_1044_99.0,0.9114251249353783,0.589572192513369,0.6805555555555556,0.6318051575931232,1615
forest_18_4_15_1226_99.0,0.9114251249353783,0.5898123324396782,0.6790123456790124,0.6312769010043042,1633
forest_15_7_18_1025_99.0,0.9114251249353783,0.5898123324396782,0.6790123456790124,0.6312769010043042,1648
forest_17_9_10_1214_99.0,0.9112528002757194,0.5890227576974565,0.6790123456790124,0.6308243727598566,1665
forest_12_10_18_1188_98.0,0.9112528002757194,0.5890227576974565,0.6790123456790124,0.6308243727598566,1677
forest_20_7_11_1377_99.0,0.9114251249353783,0.5898123324396782,0.6790123456790124,0.6312769010043042,1697
forest_14_5_14_1079_99.0,0.9114251249353783,0.5898123324396782,0.6790123456790124,0.6312769010043042,1711
forest_27_6_15_1157_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,1738
forest_15_6_19_1130_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,1753
forest_12_8_13_1238_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,1765
forest_13_5_13_1414_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,1778
forest_11_4_11_1197_100.0,0.9112528002757194,0.5890227576974565,0.6790123456790124,0.6308243727598566,1789
forest_20_6_19_1201_99.0,0.9112528002757194,0.5890227576974565,0.6790123456790124,0.6308243727598566,1809
forest_27_7_14_1078_99.0,0.9114251249353783,0.5898123324396782,0.6790123456790124,0.6312769010043042,1836
forest_16_10_17_1333_100.0,0.9112528002757194,0.5890227576974565,0.6790123456790124,0.6308243727598566,1852
forest_25_4_14_1464_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,1877
forest_14_8_11_1301_99.0,0.9112528002757194,0.5890227576974565,0.6790123456790124,0.6308243727598566,1891
forest_13_9_16_1360_99.0,0.9115974495950371,0.5903614457831325,0.6805555555555556,0.632258064516129,1904
forest_25_10_10_1221_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,1929
forest_25_7_15_1228_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,1954
forest_10_5_11_1206_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,1964
forest_16_10_12_1121_99.0,0.9114251249353783,0.5898123324396782,0.6790123456790124,0.6312769010043042,1980
forest_26_8_16_1252_99.0,0.9114251249353783,0.5898123324396782,0.6790123456790124,0.6312769010043042,2006
forest_24_8_15_1149_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2030
forest_27_8_12_1256_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2057
forest_14_8_19_1213_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2071
forest_24_4_17_1492_99.0,0.9114251249353783,0.5898123324396782,0.6790123456790124,0.6312769010043042,2095
forest_21_8_10_1372_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2116
forest_17_4_11_1178_98.0,0.9114251249353783,0.5900537634408602,0.6774691358024691,0.6307471264367817,2133
forest_25_6_19_1175_99.0,0.9114251249353783,0.5900537634408602,0.6774691358024691,0.6307471264367817,2158
forest_26_6_17_1241_98.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2184
forest_14_7_11_1121_99.0,0.9114251249353783,0.5900537634408602,0.6774691358024691,0.6307471264367817,2198
forest_11_10_16_1269_100.0,0.9115974495950371,0.5908479138627187,0.6774691358024691,0.6312005751258088,2209
forest_10_9_15_1232_99.0,0.9114251249353783,0.5900537634408602,0.6774691358024691,0.6307471264367817,2219
forest_27_10_18_1268_99.0,0.9114251249353783,0.5900537634408602,0.6774691358024691,0.6307471264367817,2246
forest_16_5_17_1207_99.0,0.9114251249353783,0.5900537634408602,0.6774691358024691,0.6307471264367817,2262
forest_15_6_12_1332_99.0,0.9114251249353783,0.5900537634408602,0.6774691358024691,0.6307471264367817,2277
forest_24_4_17_1383_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2301
forest_21_8_14_1331_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2322
forest_24_6_17_1493_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2346
forest_23_7_13_1065_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2369
forest_28_7_10_1335_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2397
forest_27_10_14_1230_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2424
forest_13_8_19_1224_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2437
forest_25_10_16_1393_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2462
forest_14_9_11_1248_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2476
forest_16_9_12_1134_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2492
forest_19_10_18_1372_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2511
forest_27_8_18_1251_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2538
forest_17_9_15_1473_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2555
forest_26_10_12_1239_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2581
forest_16_9_15_1416_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2597
forest_11_9_11_1420_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2608
forest_25_10_16_1419_99.0,0.9114251249353783,0.5900537634408602,0.6774691358024691,0.6307471264367817,2633
forest_11_9_16_1259_99.0,0.9115974495950371,0.5908479138627187,0.6774691358024691,0.6312005751258088,2644
forest_18_4_16_1369_99.0,0.9114251249353783,0.5900537634408602,0.6774691358024691,0.6307471264367817,2662
forest_13_10_11_1269_99.0,0.9115974495950371,0.5908479138627187,0.6774691358024691,0.6312005751258088,2675
forest_27_8_10_1162_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2702
forest_22_9_15_1325_99.0,0.9112528002757194,0.5892617449664429,0.6774691358024691,0.6302943287867911,2724
forest_14_7_10_1469_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2738
forest_17_9_16_1421_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2755
forest_10_9_14_1255_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2765
forest_16_7_19_1084_99.0,0.9110804756160606,0.5884718498659517,0.6774691358024691,0.629842180774749,2781
