forest_12_8_19_1440_99.0,0.8948731227343345,0.5769230769230769,0.024469820554649267,0.046948356807511735,1128
forest_28_4_11_1008_99.0,0.8948731227343345,0.5769230769230769,0.024469820554649267,0.046948356807511735,1156
forest_23_4_11_1057_99.0,0.8947005006041775,0.56,0.022838499184339316,0.043887147335423204,1179
forest_16_9_13_1368_99.0,0.8948731227343345,0.5769230769230769,0.024469820554649267,0.046948356807511735,1195
forest_20_7_15_1256_99.0,0.8948731227343345,0.5769230769230769,0.024469820554649267,0.046948356807511735,1215
forest_10_4_19_1270_99.0,0.8950457448644916,0.5925925925925926,0.026101141924959218,0.049999999999999996,1225
forest_18_4_17_1418_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1243
forest_23_7_17_1137_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1266
forest_21_4_12_1282_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1287
forest_28_6_16_1439_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1315
forest_15_5_17_1326_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1330
forest_25_9_19_1363_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1355
forest_11_4_12_1130_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1366
forest_10_6_16_1030_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1376
forest_14_8_16_1126_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1390
forest_25_8_18_1254_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1415
forest_15_9_19_1251_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1430
forest_12_5_18_1004_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1442
forest_19_8_16_1017_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1461
forest_21_6_13_1300_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1482
forest_11_7_15_1166_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1493
forest_29_4_16_1246_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1522
forest_16_9_13_1187_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1538
forest_29_7_19_1187_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1567
forest_13_5_11_1368_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1580
forest_10_9_17_1037_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,1590
forest_20_4_12_1420_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1610
forest_25_9_11_1137_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1635
forest_13_5_11_1328_99.0,0.8943552563438633,0.52,0.021207177814029365,0.04075235109717869,1648
forest_22_4_18_1144_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1670
forest_14_9_17_1465_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1684
forest_16_7_10_1341_99.0,0.8943552563438633,0.52,0.021207177814029365,0.04075235109717869,1700
forest_20_4_18_1463_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1720
forest_18_6_16_1149_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1738
forest_24_7_12_1496_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1762
forest_21_5_16_1484_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1783
forest_11_5_11_1081_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,1794
forest_20_5_19_1397_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1814
forest_15_9_12_1266_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1829
forest_19_7_19_1012_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1848
forest_25_8_18_1099_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1873
forest_24_7_12_1157_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1897
forest_28_5_11_1241_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1925
forest_28_4_12_1393_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1953
forest_20_9_16_1144_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1973
forest_16_7_12_1161_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,1989
forest_29_8_11_1301_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,2018
forest_27_9_18_1373_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,2045
forest_15_8_15_1431_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,2060
forest_19_8_13_1338_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,2079
forest_15_4_13_1235_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2094
forest_18_6_13_1080_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2112
forest_16_5_19_1262_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2128
forest_28_7_19_1034_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2156
forest_12_9_16_1288_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2168
forest_21_8_14_1141_100.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2189
forest_23_8_14_1204_99.0,0.8945278784740204,0.5384615384615384,0.022838499184339316,0.04381846635367762,2212
forest_25_5_14_1371_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,2237
forest_12_6_16_1107_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2249
forest_18_7_19_1493_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2267
forest_16_4_12_1281_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,2283
forest_17_6_19_1027_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,2300
forest_18_6_13_1443_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,2318
forest_24_4_15_1242_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,2342
forest_19_5_18_1434_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2361
forest_27_4_10_1471_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,2388
forest_13_5_16_1318_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2401
forest_12_9_16_1447_99.0,0.8948731227343345,0.5714285714285714,0.026101141924959218,0.0499219968798752,2413
forest_17_6_18_1060_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2430
forest_26_8_17_1227_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2456
forest_16_5_14_1071_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2472
forest_26_5_11_1260_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2498
forest_21_5_13_1071_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2519
forest_29_6_17_1024_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2548
forest_19_8_12_1174_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2567
forest_10_4_11_1082_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2577
forest_15_5_14_1182_99.0,0.8947005006041775,0.5517241379310345,0.026101141924959218,0.04984423676012461,2592
forest_25_8_16_1478_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2617
forest_29_7_18_1350_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2646
forest_27_7_10_1374_99.0,0.8947005006041775,0.5517241379310345,0.026101141924959218,0.04984423676012461,2673
forest_18_4_10_1393_99.0,0.8948731227343345,0.5666666666666667,0.02773246329526917,0.05287713841368585,2691
forest_28_6_18_1380_99.0,0.8947005006041775,0.5517241379310345,0.026101141924959218,0.04984423676012461,2719
forest_12_4_16_1341_99.0,0.8947005006041775,0.5517241379310345,0.026101141924959218,0.04984423676012461,2731
forest_27_6_10_1140_99.0,0.8947005006041775,0.5517241379310345,0.026101141924959218,0.04984423676012461,2758
forest_27_7_12_1484_99.0,0.8947005006041775,0.5517241379310345,0.026101141924959218,0.04984423676012461,2785
forest_17_7_10_1197_99.0,0.8947005006041775,0.5517241379310345,0.026101141924959218,0.04984423676012461,2802
forest_24_8_11_1276_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2826
forest_14_5_13_1093_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2840
forest_10_9_11_1012_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2850
forest_28_8_14_1063_99.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2878
forest_12_7_16_1239_98.0,0.8947005006041775,0.5555555555555556,0.024469820554649267,0.046875,2890
