forest_24_5_11_1484_91.0,0.8687440982058546,0.5412221144519883,0.6071817192600653,0.5723076923076922,1376
forest_19_4_13_1111_90.0,0.8679571923197985,0.5387596899224806,0.6050054406964092,0.5699641209636085,1395
forest_15_4_18_1051_91.0,0.8682719546742209,0.5397286821705426,0.6060935799782372,0.5709892362890824,1410
forest_28_6_13_1488_90.0,0.8671702864337425,0.5361620057859209,0.6050054406964092,0.5685071574642127,1438
forest_26_4_13_1310_91.0,0.8673276676109537,0.5366088631984586,0.6060935799782372,0.569238630556975,1464
forest_20_7_13_1448_91.0,0.8679571923197985,0.5386847195357833,0.6060935799782372,0.5704045058883768,1484
forest_20_4_13_1076_92.0,0.8674850487881649,0.5371263259402121,0.6060935799782372,0.5695296523517382,1504
forest_24_6_18_1484_92.0,0.8674850487881649,0.537270087124879,0.6039173014145811,0.5686475409836066,1528
forest_27_4_18_1436_92.0,0.8679571923197985,0.5388349514563107,0.6039173014145811,0.5695228322216521,1555
forest_27_7_10_1174_90.0,0.8679571923197985,0.5388349514563107,0.6039173014145811,0.5695228322216521,1582
forest_10_6_17_1220_91.0,0.8679571923197985,0.5388349514563107,0.6039173014145811,0.5695228322216521,1592
forest_17_6_14_1401_91.0,0.8677998111425873,0.5382381413359149,0.6050054406964092,0.569672131147541,1609
forest_20_4_18_1199_90.0,0.8679571923197985,0.5387596899224806,0.6050054406964092,0.5699641209636085,1629
forest_18_6_15_1442_91.0,0.8681145734970097,0.539282250242483,0.6050054406964092,0.5702564102564103,1647
forest_13_4_14_1219_91.0,0.8677998111425873,0.5382381413359149,0.6050054406964092,0.569672131147541,1660
forest_25_7_17_1210_92.0,0.8684293358514321,0.5402521823472357,0.6060935799782372,0.5712820512820512,1685
forest_18_6_10_1488_90.0,0.8687440982058546,0.5410628019323671,0.6093579978237215,0.5731832139201638,1703
forest_25_6_18_1385_91.0,0.869058860560277,0.542110358180058,0.6093579978237215,0.5737704918032787,1728
forest_26_5_10_1231_91.0,0.8689014793830658,0.5416666666666666,0.6082698585418934,0.5730394669400308,1754
forest_23_5_16_1334_92.0,0.8687440982058546,0.5413022351797862,0.6060935799782372,0.5718685831622177,1777
forest_29_5_16_1114_92.0,0.869058860560277,0.542192046556741,0.6082698585418934,0.5733333333333334,1806
forest_15_6_16_1411_92.0,0.8695310040919106,0.5437743190661478,0.6082698585418934,0.5742167437082691,1821
forest_20_5_15_1429_93.0,0.8689014793830658,0.5419103313840156,0.6050054406964092,0.5717223650385603,1841
forest_27_4_19_1127_92.0,0.8689014793830658,0.541828793774319,0.6060935799782372,0.5721623009758602,1868
forest_20_4_17_1393_91.0,0.8692162417374882,0.5428849902534113,0.6060935799782372,0.5727506426735218,1888
forest_13_6_11_1449_93.0,0.8695310040919106,0.5437743190661478,0.6082698585418934,0.5742167437082691,1901
forest_16_7_16_1099_91.0,0.869845766446333,0.5447470817120622,0.6093579978237215,0.5752439650744735,1917
forest_24_5_18_1191_92.0,0.8695310040919106,0.5439453125,0.6060935799782372,0.5733401955738548,1941
forest_12_6_18_1097_90.0,0.8693736229146994,0.5434995112414467,0.6050054406964092,0.572605561277034,1953
forest_29_6_18_1309_91.0,0.8695310040919106,0.543859649122807,0.6071817192600653,0.5737789203084832,1982
