forest_20_5_15_1053_97.0,0.9873880460610491,0.8760162601626016,0.9817767653758542,0.9258861439312567,702
forest_13_7_18_1162_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,715
forest_23_5_15_1135_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,738
forest_10_10_13_1027_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,748
forest_17_10_19_1202_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,765
forest_17_10_19_1122_97.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,782
forest_18_6_10_1434_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,800
forest_17_5_13_1397_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,817
forest_25_10_12_1417_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,842
forest_22_5_13_1138_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,864
forest_10_10_19_1189_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,874
forest_21_7_13_1218_98.0,0.9870224821787608,0.8724696356275303,0.9817767653758542,0.9239013933547695,895
forest_25_4_17_1254_98.0,0.9870224821787608,0.8724696356275303,0.9817767653758542,0.9239013933547695,920
forest_18_8_15_1014_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,938
forest_27_7_15_1400_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,965
forest_16_8_10_1092_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,981
forest_16_4_16_1431_99.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,997
forest_19_4_18_1344_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,1016
forest_20_10_16_1189_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,1036
forest_17_10_17_1220_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,1053
forest_13_8_17_1160_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,1066
forest_14_10_14_1289_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,1080
forest_18_8_17_1174_97.0,0.9870224821787608,0.8724696356275303,0.9817767653758542,0.9239013933547695,1098
forest_12_8_11_1352_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,1110
forest_17_8_14_1286_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,1127
forest_26_5_13_1365_98.0,0.9873880460610491,0.8760162601626016,0.9817767653758542,0.9258861439312567,1153
forest_29_5_10_1076_98.0,0.987205264119905,0.8742393509127789,0.9817767653758542,0.9248927038626609,1182
