forest_29_7_10_1329_95.0,0.8483830323393532,0.7180851063829787,0.6672158154859967,0.6917164816396244,1354
forest_12_3_17_1306_96.0,0.8483830323393532,0.7180851063829787,0.6672158154859967,0.6917164816396244,1366
forest_21_8_15_1310_95.0,0.8483830323393532,0.7180851063829787,0.6672158154859967,0.6917164816396244,1387
forest_27_7_10_1443_96.0,0.8488030239395212,0.7185840707964601,0.6688632619439868,0.6928327645051193,1414
forest_18_10_13_1468_95.0,0.8496430071398572,0.720353982300885,0.6705107084019769,0.6945392491467577,1432
forest_16_6_15_1217_97.0,0.8492230155396892,0.7198581560283688,0.6688632619439868,0.6934244235695985,1448
forest_20_9_13_1378_96.0,0.8488030239395212,0.7193605683836589,0.6672158154859967,0.6923076923076923,1468
forest_28_3_17_1387_95.0,0.8496430071398572,0.7211367673179396,0.6688632619439868,0.6940170940170941,1496
forest_18_6_16_1339_95.0,0.8496430071398572,0.720353982300885,0.6705107084019769,0.6945392491467577,1514
forest_26_11_16_1277_95.0,0.8488030239395212,0.7193605683836589,0.6672158154859967,0.6923076923076923,1540
forest_21_8_14_1273_96.0,0.8492230155396892,0.7214285714285714,0.6655683690280065,0.6923736075407027,1561
forest_15_7_10_1236_96.0,0.8492230155396892,0.7206405693950177,0.6672158154859967,0.6928999144568007,1576
forest_23_10_16_1304_96.0,0.8488030239395212,0.7209302325581395,0.6639209225700164,0.6912521440823327,1599
forest_18_11_15_1477_96.0,0.8496430071398572,0.7219251336898396,0.6672158154859967,0.6934931506849314,1617
forest_14_9_13_1248_96.0,0.8496430071398572,0.7219251336898396,0.6672158154859967,0.6934931506849314,1631
forest_22_5_11_1259_95.0,0.8496430071398572,0.7219251336898396,0.6672158154859967,0.6934931506849314,1653
forest_12_6_19_1230_96.0,0.8496430071398572,0.7219251336898396,0.6672158154859967,0.6934931506849314,1665
forest_23_7_19_1265_96.0,0.8496430071398572,0.7219251336898396,0.6672158154859967,0.6934931506849314,1688
forest_26_9_15_1449_95.0,0.8504829903401931,0.7229129662522202,0.6705107084019769,0.6957264957264956,1714
forest_10_10_11_1366_95.0,0.8513229735405292,0.7238938053097345,0.6738056013179572,0.6979522184300341,1724
forest_10_10_15_1362_96.0,0.8509029819403612,0.7226148409893993,0.6738056013179572,0.6973572037510657,1734
forest_18_9_19_1397_97.0,0.8500629987400252,0.7216312056737588,0.6705107084019769,0.695132365499573,1752
forest_12_7_18_1287_97.0,0.8509029819403612,0.7226148409893993,0.6738056013179572,0.6973572037510657,1764
forest_13_8_15_1319_96.0,0.8504829903401931,0.7221238938053097,0.6721581548599671,0.696245733788396,1777
forest_10_6_19_1406_94.0,0.8500629987400252,0.7216312056737588,0.6705107084019769,0.695132365499573,1787
forest_11_7_14_1311_96.0,0.8500629987400252,0.7216312056737588,0.6705107084019769,0.695132365499573,1798
forest_12_3_11_1359_95.0,0.8504829903401931,0.7221238938053097,0.6721581548599671,0.696245733788396,1810
forest_18_11_14_1245_96.0,0.8500629987400252,0.7216312056737588,0.6705107084019769,0.695132365499573,1828
forest_10_7_11_1362_95.0,0.8500629987400252,0.7216312056737588,0.6705107084019769,0.695132365499573,1838
forest_28_9_11_1441_96.0,0.8500629987400252,0.7216312056737588,0.6705107084019769,0.695132365499573,1866
forest_22_5_17_1350_94.0,0.8500629987400252,0.7208480565371025,0.6721581548599671,0.6956521739130435,1888
forest_10_4_18_1250_95.0,0.8500629987400252,0.7208480565371025,0.6721581548599671,0.6956521739130435,1898
forest_21_9_19_1323_94.0,0.8496430071398572,0.720353982300885,0.6705107084019769,0.6945392491467577,1919
forest_27_10_12_1421_98.0,0.8504829903401931,0.7221238938053097,0.6721581548599671,0.696245733788396,1946
